id,y
17651,0.53830118731707
41825,0.7043805445216816
40046,0.12205515537893204
44080,0.06697794113373332
33994,0.32616798489359256
17202,0.18701670398044995
13957,0.2792157571237569
33496,0.3251627077286312
20051,0.07433744305317827
34407,0.37284987473204945
20449,0.29121661117631015
40785,0.08814134834040348
17571,0.25725442879136823
21947,0.2680601084376597
21764,0.2696628294645166
21317,0.04597890211744665
41654,0.3336306560037223
12719,0.42352429391745444
49136,0.2404485990968641
15204,0.08189893785541522
17543,0.25193427406549745
23894,0.23428682918941754
16337,0.028902449506746662
43069,0.3028820830871174
23107,0.12609601228524606
31460,0.01557045150649258
13429,0.29295075978032087
13828,0.1272376017705997
23635,0.27555495316962747
28591,0.5470687338420018
30225,0.17601286376631417
29468,0.31884591602569684
34294,0.1665881276878067
11860,0.30549968340551376
23774,0.3135661805538298
40598,0.03620078663549622
23979,0.09026145066242126
16531,0.18153512377756376
31202,0.36763426972809543
42666,0.2705475259059431
45388,0.01892865653875838
47603,0.15019774920572423
21077,0.21872754843450373
27620,0.29759330469949924
32233,0.33079006539444256
41470,0.05673708511855329
22287,0.29384289170782124
14071,0.14144868230623078
30563,0.273111370430083
47473,0.4798196248196249
35763,0.3586041820191449
35727,0.439787601356332
17014,0.26219262725218717
39896,0.13534955099145474
46868,0.04427663823055073
48107,0.27542011012525974
21066,0.046251157767033965
45353,0.025600623499714655
30810,0.04238381853711803
22695,0.1323678729810372
47487,0.11645464810559378
49271,0.07660558977248286
48781,0.0919246873766498
42493,0.7324324610744273
35317,0.1531835594126613
34709,0.045046904366733
14060,0.0201516417351589
47612,0.35122327965554256
31417,0.09359258723102268
44629,0.011695419178907427
44893,0.06000313478700245
26916,0.03658965616092018
43442,0.2989632048898013
30576,0.041909756575635164
45316,0.07147088397730786
25856,0.05547015807954443
36535,0.11926541565502102
37256,0.1263600420579322
10968,0.4191500077844011
12356,0.31012584886097
33960,0.31667452202879975
31649,0.08169501180857214
43032,0.02832809904623554
24560,0.29944656994223195
23254,0.28671714876985815
46677,0.05543264822627903
17980,0.16631552413102887
24797,0.3021002589076433
29242,0.009467477221361705
39037,0.30525178330701197
34062,0.19301790270688213
12971,0.33474715066923544
18250,0.07243488370917275
40483,0.3912534891602615
27789,0.03840625842553761
48679,0.3420794735394977
31121,0.1999344695834361
34038,0.13068553702446079
28902,0.21214135516439922
51121,0.27436389622203045
18186,0.36969876098379295
19891,0.016586339027015604
28789,0.30272950842827767
17227,0.2086696297793407
23962,0.10083169365834706
24112,0.1348050688547934
45696,0.3547381679536547
25661,0.26043757289563724
41811,0.2902455331600746
45641,0.15286928249870904
29216,0.37281607725247534
20683,0.05957721672626122
31733,0.24066928245423974
43704,0.08640724578672503
28332,0.012229215782593325
29424,0.1850909406102633
27843,0.02905041074745881
40390,0.2648966056724446
29905,0.15849398553359215
18345,0.056568507278419757
21675,0.1881320113508497
16038,0.1668658639838175
26101,0.09646322566545557
46283,0.44025252835911144
23502,0.03433895872262775
48138,0.28677531562641073
22859,0.2578885394944456
42908,0.031617301187542156
41512,0.020305404753215982
42769,0.07476468111535829
17044,0.20510291640550893
10117,0.1085701381039999
16116,0.029396451785655513
30382,0.13641529452123116
27784,0.2910707376834937
26694,0.29963626705469365
13801,0.13421854129064895
18377,0.37271889318249074
39540,0.06211747194570385
48220,0.05801020999056966
45913,0.017782628274707092
25067,0.04420570035363518
12841,0.025829355278705744
39425,0.2969667509962875
28191,0.10647510198598523
47822,0.18128794380543692
20442,0.37475485499485733
29534,0.1192461077240239
49062,0.3724394147963305
42471,0.05482939326253585
27012,0.0712024757498367
22926,0.18434019338774937
20203,0.08046917551346996
15862,0.12860701374892097
22501,0.20195744340758293
43411,0.15559467563095622
42033,0.25864606521425715
45308,0.2125852502241956
19821,0.024772340721504346
25675,0.25136945179274683
26116,0.0590142909309605
18767,0.058988671107365845
27102,0.12385654503927775
42582,0.01481738482649088
13139,0.08563201143035264
33846,0.036207931701135475
30340,0.2687307529935231
23550,0.271381240887284
35193,0.04961603742882132
22086,0.23365596782911044
47954,0.06297851880860089
18166,0.3332857142857143
47581,0.04117638900161766
21060,0.10644800811333478
27951,0.09021602717714834
27730,0.3006560331361257
31128,0.29986165015573646
12533,0.1692812699711908
44769,0.4242746017828041
43714,0.34561924496480884
47224,0.11168439870471021
39453,0.1072624811365713
24275,0.3753921568627451
22056,0.01854782640690532
24295,0.13552401695157748
11305,0.13361321107375207
30245,0.016295314483963323
36339,0.05244022772960116
39333,0.6963809523809524
10528,0.6937437815882089
36256,0.263046172562082
14091,0.09490391485603991
40552,0.0789234075180284
39792,0.28486590595464734
18568,0.10851326843299326
36320,0.32258605410454355
32889,0.1343237248179029
44059,0.25569858378613636
19517,0.7462966200466199
17002,0.488054395870342
27684,0.12168438153276337
42622,0.2944498078600515
39355,0.32889921412228196
25728,0.44
20153,0.2897089203799035
33289,0.019034064515486445
50188,0.32812451057871445
27957,0.11275049497453031
44677,0.02547310254908858
46258,0.036782479187317224
30205,0.18027142673636046
42565,0.43776682594172506
21483,0.21333462552994423
31469,0.2848966016858513
42736,0.04182374242515275
37338,0.32554734354678283
21881,0.22076481461250766
22552,0.13817798827873146
44785,0.23667216746857
38217,0.017015663556437296
38141,0.18821360490683262
15035,0.7535317460317461
36441,0.5385170312143996
28427,0.05740331882383981
18293,0.016529587484459186
11111,0.29685455943045297
22669,0.15820457345381567
30315,0.06971623224461344
22462,0.2922581648190156
17674,0.2952805037720405
43640,0.24865232777927265
44283,0.03497379350204326
43779,0.2634795299438168
48584,0.2386827613641768
21597,0.2841718818922543
49087,0.08825051913019742
15000,0.07276918065981165
51132,0.3607024646436819
20006,0.3378067482414858
39566,0.10899663774880226
19817,0.05322136524187411
19704,0.04304707096294542
23834,0.22406485387101926
24731,0.04264596198951073
46442,0.13033585237699094
21226,0.29712664464082134
21378,0.3635937097148546
35333,0.0889380731213687
26971,0.059888070573158106
26266,0.24476725843639088
21631,0.1424106540563386
37872,0.34544952699986914
46395,0.30930914104261076
10170,0.14060673348638983
33232,0.3860877618573044
22069,0.1875343932215186
42248,0.3223205341494225
14943,0.11807026017921488
36874,0.015682760692670973
41539,0.3180278940779933
47100,0.25352818239947417
44088,0.2909046939818805
37141,0.06296871949291508
49551,0.3070766070170389
32916,0.36366185323165695
44968,0.2641194341710269
43622,0.10634529147850624
50215,0.08641062161649897
46915,0.11027858672137432
19786,0.19238996409281836
27663,0.16397466527068066
27019,0.29030962434765795
47276,0.03839594393748563
44906,0.10488362313658342
48575,0.11563495833315109
20135,0.24104730996503979
44881,0.11630192175502149
46520,0.10071531748183624
19648,0.2535521673662497
23924,0.3087804747150301
24425,0.10269461652817549
20106,0.2758345669037759
23893,0.39468327891321586
41097,0.0716601263434184
12450,0.33409492202948465
43253,0.06251321983697215
12907,0.24088524511601545
50854,0.04696867798261798
14173,0.06479108497297582
17755,0.15934197596381233
24494,0.27887657043696956
39671,0.015415609280598151
27788,0.29163080778870254
32584,0.246098308552521
30730,0.3926714673794827
20662,0.34170194295889983
42049,0.05125233279284843
14216,0.026946806977045757
38233,0.04452655044876886
48557,0.023480527800204327
38024,0.09419424432323048
10227,0.24426652354308737
48116,0.12352358257988515
15564,0.021549861600436912
46631,0.18225247315033297
45112,0.09588736026605504
29937,0.0557095488231089
41980,0.3562866891436602
25196,0.35441295721187027
27507,0.23505023390142557
23587,0.03901863203904858
17080,0.2768356318908406
32671,0.30949865421077943
31267,0.06762442403412278
36105,0.14417358646075504
33663,0.4746699957562657
14602,0.16912930551323108
22726,0.04506290178539112
14706,0.2388711791785462
19037,0.08856663172566953
31462,0.1305706159366474
42638,0.26282318882487254
31315,0.09377732506033683
33302,0.05124256122525619
49295,0.29557786366082217
33923,0.21965303683699333
36790,0.06066362401332892
24598,0.14184490672789712
20702,0.13515647366506117
21404,0.15935507241502328
20917,0.1371855052099248
49589,0.27234751049253925
38210,0.015069202035296445
41436,0.28138516199431407
47202,0.2851142212993476
13758,0.029004286325337036
32044,0.10481083012931162
10388,0.04103041901807364
27699,0.32384509658152305
33200,0.20959712126566898
38585,0.038807249087399735
19883,0.1737155335436631
26313,0.7345134310134308
45313,0.15627286978006724
41961,0.026141424157483634
14576,0.29727060984252185
15301,0.29154783353464686
28364,0.31905699213114036
42060,0.08258429409792513
26575,0.38766251065643653
14689,0.14863246669068428
49869,0.14311629885069327
27260,0.5075706121762665
16935,0.29
43133,0.032430709448244784
42489,0.2843277745373021
45245,0.09258062889251174
20159,0.25793718354827067
24787,0.030936995963509694
30251,0.46910685805422647
21753,0.3094618497867507
31853,0.08216400652750144
37292,0.3387338746501169
17650,0.4094180725812288
42213,0.21580959774237293
31796,0.1671147968457439
45391,0.25468343791840625
45090,0.24541742637320815
36584,0.3617572677339153
17726,0.023184123120363217
12947,0.48260410126859066
14343,0.26052363969660186
50799,0.41441807258122876
37360,0.07181234117105911
48675,0.3391654387345038
33401,0.14129884613766336
23846,0.32678472796604324
44809,0.4405963192279202
36104,0.2658988792509961
10966,0.1896860240012707
46458,0.2663999069592629
44667,0.030756813348130834
15680,0.1797503641665527
48355,0.03486926978921417
33922,0.025520125820137345
24511,0.35358307356342195
26935,0.11078758011332593
29660,0.3615178047433524
33755,0.24385000528555
30741,0.2680747133200633
49446,0.328801937402988
34072,0.04019520369666707
27295,0.3094732223181713
26035,0.1184716107648137
33403,0.11971084798710357
50700,0.21863308761296346
45632,0.08100533366242285
29691,0.2405424507965365
25651,0.042199153482941655
14242,0.022236017260127184
39976,0.04256357151329673
12667,0.05011446974625655
22595,0.3073572932482891
38014,0.11817426941790886
47081,0.11432611888847076
25392,0.09146889464653231
41620,0.11284696523110883
47993,0.28413322859783513
48314,0.3735861867600998
45310,0.021341219208816438
16008,0.316341911815914
35616,0.06864967074803124
35234,0.12784330012946543
39546,0.2632651585813702
20296,0.2972496510344881
31835,0.02372438921242329
31719,0.017359877802977805
49593,0.10078411841226469
11265,0.30877988726369077
25701,0.33014983379746504
32176,0.11516972624859582
36550,0.02247163667590014
47082,0.04747085409884507
20899,0.0821353396280445
43522,0.1321673204656434
31455,0.0701540898857853
28771,0.03341637240976559
39496,0.29012687549582145
41870,0.03934117970404085
18975,0.24053664903156374
24447,0.01112896360132112
10098,0.01808236372004755
13314,0.47782978848848956
24729,0.0068466940811074
13624,0.3388729670255731
23687,0.11055713754520297
15419,0.0855547896467397
26990,0.23831360624709383
33439,0.7581290098790099
13594,0.11864436004535127
29884,0.0495985193038243
22510,0.06035315160303071
29891,0.04304835587663896
40605,0.13598306539939264
42309,0.028474113864657653
44237,0.15207282764439398
10249,0.2854966578188364
49972,0.520381282041074
43986,0.08870704691614079
49689,0.20354652416990626
13652,0.04648779713586374
29684,0.025765279367885814
19414,0.27625084647061143
40217,0.1475448344630577
50818,0.15961097233569657
50095,0.19328954808556262
12183,0.23756986140878059
46199,0.42690236498758677
48670,0.11330025289803208
13823,0.2418460248075739
18420,0.49110742456828865
19064,0.3954366615808411
34716,0.1334288469858637
32352,0.3115823894145059
10201,0.07062050937524933
24918,0.15099587577095952
30589,0.3231704471878563
12770,0.09754840096341681
10682,0.37273333333333325
19077,0.04769886367974364
26367,0.33143562758988443
15181,0.3903082680089986
20654,0.2974699453551912
36545,0.14321295249699256
22688,0.0789738584155588
25559,0.08276306143059418
29715,0.31315090541932816
41362,0.36382614824009935
44625,0.227592878234122
19263,0.09342170893468486
50191,0.12720574466912407
13634,0.574
47564,0.2919390421002498
27238,0.153835697913218
27173,0.08322848311787821
49702,0.13922328411331697
46237,0.1232311467477194
29471,0.07276991242366744
33214,0.36775457034728165
19309,0.3413001459002022
33774,0.10958010219742743
50411,0.6108782051282051
33629,0.3309744059622392
33766,0.049162566812724025
41192,0.14624934838192036
32984,0.1325512963396222
41842,0.012680682287070992
21070,0.08948498321314471
37476,0.030968673299804364
18857,0.23374494154241707
37647,0.03522210702577314
25669,0.034895381676688916
11986,0.2616229954196693
20547,0.061100552623539875
45989,0.4784218907851136
36910,0.36381162156249675
11484,0.06687689924888968
34511,0.25613414994226597
23572,0.04531133135554044
19065,0.12701575599771425
20805,0.20833238386582495
15092,0.03192208749660786
31655,0.12555124168243265
19113,0.10532521978145418
19040,0.0700272514011903
37677,0.17864662562320188
16025,0.5435
42990,0.3508948948030849
23764,0.04281275620172167
41697,0.05302865344956069
19758,0.25297893022824897
33295,0.048208348787693873
48224,0.03699214730869859
39685,0.29246364737607944
39940,0.3742321881871821
46877,0.22617507002801118
49264,0.3714780792767653
34225,0.161322093187892
41186,0.2033844067133787
13184,0.019373136129575322
33126,0.06867156683544247
45511,0.5322149787815692
47737,0.06289091884029398
21751,0.25900783016058815
49619,0.49904306029566137
37828,0.058235960774212295
15873,0.02308027494907052
22785,0.24324357790522136
22935,0.3189279043286702
28316,0.06726891718585513
43571,0.20757239188727503
12458,0.1373287501261631
19575,0.3798537108595514
36634,0.21226526956137115
17642,0.16082461088052832
25097,0.36662176446856926
42300,0.2014497978739868
34618,0.10444780777359843
14929,0.255339385654375
20911,0.7489285714285714
35129,0.6872435897435898
16656,0.04511480183477059
30006,0.1313178412165617
23418,0.34144651292254485
39596,0.02638188644828223
28127,0.09567902014227034
42693,0.152074766465048
10403,0.02217148196793144
31215,0.07902672734326815
45684,0.7948484848484848
44661,0.36514122450598946
46975,0.1070663108954828
27009,0.039457942316590444
10193,0.24310028653473398
43580,0.6180374089522457
36489,0.3132906623934924
12000,0.28871884519271523
34560,0.17780970505969879
29104,0.02406944932010197
42058,0.2467487103525664
11610,0.2641454754194512
24241,0.04772490175122599
12501,0.3849499660129456
28458,0.0385642016027875
14194,0.07905656360733226
26586,0.2824290052361313
26944,0.2701675563126614
39722,0.06100644024999175
37745,0.16616736672701052
11472,0.12304964080582098
36491,0.1202548030150008
21977,0.21022073405456634
