id,y
41362,0.32837564633490246
44625,0.17672931520991714
19263,0.11954834971350463
50191,0.11118372254752058
13634,0.6789655172413793
47564,0.26468779431904005
27238,0.16099094945857703
27173,0.05869495863516096
49702,0.15909950622394362
46237,0.10551887796452997
29471,0.07321037672102748
33214,0.259583843464727
19309,0.26808346086578444
33774,0.08604544483019697
50411,0.6255900886747662
33629,0.2914460860413396
33766,0.03587028496779144
41192,0.14545949359168245
32984,0.088939089040087
41842,0.012217826555000526
21070,0.09999948183560671
37476,0.01670005864687745
18857,0.16578432617591524
37647,0.020327279990991456
25669,0.02027527715560499
11986,0.2164133503347047
20547,0.0473881604342113
45989,0.5526105620796534
36910,0.3263103391282197
11484,0.07516031277414573
34511,0.3107188745522596
23572,0.03843184564940106
19065,0.15049472618947932
20805,0.1964387451703113
15092,0.049239635019144835
31655,0.09039423820484094
19113,0.11117872684441062
19040,0.06914858972347082
37677,0.2026362245169913
16025,0.523398637489678
42990,0.3218259074616142
23764,0.03747103217761465
41697,0.049317299969993886
19758,0.20082299695964476
33295,0.03583542647260516
48224,0.050552843604388206
39685,0.3115641348591954
39940,0.29756622026297647
46877,0.17410714285714285
49264,0.32716186748558146
34225,0.15165807994935618
41186,0.1250580979375316
13184,0.03727756843642771
33126,0.054181434779758335
45511,0.45789580506716177
47737,0.07299664569582996
21751,0.21697276429218335
49619,0.487217006872052
37828,0.027926937935076817
15873,0.01618491886487842
22785,0.24589085473821556
22935,0.2616659857419372
28316,0.074563118670743
43571,0.20190635005138952
12458,0.10680541805319717
19575,0.40876123235682404
36634,0.1655712307874678
17642,0.1656916979934767
25097,0.4215138039670229
42300,0.2006404932381554
34618,0.09200464047189344
14929,0.1796173782942204
20911,0.7814779577147998
35129,0.6701992753623187
16656,0.036781115077887706
30006,0.09370339162266823
23418,0.3410275188615084
39596,0.03612455154747191
28127,0.06112153645241881
42693,0.17110936189539241
10403,0.022862018740457176
31215,0.08051438513703225
45684,0.8555729166666667
44661,0.32925234010695065
46975,0.08084844432775613
27009,0.032244908043004714
10193,0.20491434998797986
43580,0.587223572069867
36489,0.32863078352555264
12000,0.3683264496519991
34560,0.2035208605039877
29104,0.030576989685488446
42058,0.2673411823482387
11610,0.22523782571562465
24241,0.023611386444732933
12501,0.3462040257475752
28458,0.01643546316116806
14194,0.04693374898299578
26586,0.3066455118884965
26944,0.3609908352305717
39722,0.053589985763283915
37745,0.2609579657184993
11472,0.10259232294272716
36491,0.10806825295729797
21977,0.22055468248323504
13650,0.057461258789413876
48956,0.022492328566784688
15292,0.02417647114805197
16737,0.1558518429954236
28408,0.233568866720901
15429,0.8099666666666667
42526,0.026101133941987594
22248,0.04057633094841819
31324,0.10476101330344101
40497,0.11721733672121891
25040,0.18768468588301782
37423,0.0698894913754401
32068,0.2805369452944567
48161,0.04015380942342284
11097,0.10483937727734068
31447,0.0431938005029219
44645,0.01812735831113812
26728,0.2420723203668543
37773,0.046306910051763114
40208,0.2108781354297053
24702,0.3169735525729777
20117,0.2176099257341686
11166,0.13928826537852312
31824,0.14660363414566457
43480,0.665368977356829
20413,0.24437906426405787
18888,0.2376539134884981
41832,0.039047576940586956
32758,0.012754923343603779
26121,0.00899056313242504
31724,0.0712051032731341
16468,0.01439889825378976
32513,0.16045748998290107
29526,0.34672475711096906
26135,0.04645558105307365
23967,0.024624208482191358
24512,0.09117711886220004
43263,0.05375781320853391
14560,0.1794155689125806
10315,0.04492343242337372
23718,0.1342652363608205
14016,0.1645571116071595
41732,0.1667795285562733
42481,0.18200715300777667
40919,0.24643515132304852
38333,0.05699854192064111
16015,0.05924350097949795
16072,0.0808286644940719
36030,0.03441094667043107
27161,0.2796753246753247
15349,0.21993179617658498
21023,0.19648116134225757
41656,0.031207521418697298
50628,0.017568669802511983
29423,0.1459733096410824
10987,0.03903059238359355
39869,0.20760071990470286
15803,0.1214309908954282
12644,0.2935513800030961
11931,0.14109382016469524
13540,0.21505073094117763
20161,0.08716282143410027
18036,0.2667824087781418
26774,0.04761620341207201
38516,0.09718692545266114
31232,0.03290175405353235
24566,0.03752302152260321
24526,0.3482779124245836
49909,0.044294915884878064
33186,0.10832024658477293
16776,0.24407780100011897
36581,0.33
18088,0.218855210060221
13491,0.21987392289599522
18785,0.06475356900706203
27482,0.2919820945031765
47578,0.0509685243448145
44295,0.26358993342067333
13563,0.24914210966940517
24557,0.01608191448127527
34817,0.23856560655370054
41944,0.11274283334325302
15555,0.2518372685835777
48280,0.018616667888438864
17033,0.07489387585734097
45301,0.4140224666362899
35956,0.20820401445358439
28116,0.09868292806161205
37914,0.1991316457925282
50686,0.2605421884589641
42328,0.3177089810792218
11842,0.011046581363211728
43723,0.026037095849078554
25433,0.10608311310455998
15140,0.31298569105518326
44047,0.24084203766967135
11065,0.012864979663464771
42062,0.1385659471704125
17870,0.08704530023387975
22158,0.08866907562725734
12904,0.07841319860943645
43753,0.061854075815603975
36122,0.09184873021018251
15466,0.15297891411113454
24047,0.21677243018419493
38161,0.41135128268054727
42797,0.22900384081408443
13998,0.22050001266941188
22404,0.32402445629394516
51037,0.14060220593770656
50027,0.1498013871442784
44897,0.19264762992116907
38877,0.18799897519324346
25791,0.34187916071029034
50223,0.00827067769725763
40576,0.15485605469298858
49234,0.014467031122284504
33103,0.1883465941620141
48027,0.6743353174603175
30690,0.14634473553330182
30062,0.07330914573215001
40290,0.03414164880827501
44108,0.3066420231591893
29494,0.07566585911538658
12639,0.1713428131399518
42490,0.3718938748496922
12242,0.18772888972515772
42456,0.09438527258114504
11936,0.19352730656010547
10079,0.8081990079365079
45485,0.3137181354981588
38259,0.07467502065038482
15339,0.14363777286418528
21493,0.2836555861522665
15530,0.06768895066106369
15414,0.015656544353879157
28451,0.09687661083918027
30381,0.016864038009953307
16367,0.2180612855241446
20156,0.23935891572934956
13715,0.137752239558588
32171,0.10867905992640019
37029,0.06376070901272354
36230,0.12292419021635109
12221,0.15214666399230173
37230,0.09276674319361657
26219,0.8280000000000001
31662,0.04025219892459815
33767,0.534
35177,0.5151911125868665
45741,0.5384352813852813
22173,0.047021363804297354
46492,0.19364655430829206
45896,0.014219047394095836
39959,0.03425053245917067
34383,0.11748343031626236
46452,0.2761009964508537
32887,0.14920650257679477
10559,0.06026067477478554
28588,0.069416899302776
14313,0.06396361245550702
34971,0.1867363950843778
38910,0.08717202411282353
11658,0.25003373915478905
10667,0.05471933083507112
46568,0.1514600579899765
30189,0.0940158681243005
37063,0.043884237760403136
37603,0.11580653695705433
48744,0.10262537110202401
10918,0.14254123245201283
35006,0.02823474283033873
12536,0.09979211681332913
29055,0.07324218664262731
34924,0.240805030465538
14683,0.03172794190142738
12826,0.03654470659574188
31225,0.6450091575091577
31647,0.15445284186000488
28100,0.2222626001023314
34988,0.045472181398585824
49276,0.3386573092951869
11923,0.19048441315740586
46474,0.33288664979159927
37670,0.05301473113758793
42545,0.01605632433543297
17541,0.24370117564313823
13700,0.32743736822048986
35289,0.3164329517105948
21876,0.18910500429743354
36516,0.3106603441139698
45576,0.1478086491930002
50012,0.002644618982936861
29077,0.09024351016512339
27925,0.12766828142486186
46088,0.16170728997045714
35665,0.09508811199602031
28195,0.7402885036377682
12466,0.03954417688115479
42076,0.2918097933066296
33935,0.2660769270337741
17752,0.08020802884950638
50377,0.182698146643392
18580,0.10141011080685533
27189,0.2639541016581522
44561,0.1096112046571511
41006,0.2951746515164184
33415,0.43373371998372
41428,0.03629578964277369
24834,0.044370909589853874
39612,0.1592601760174675
22247,0.03711653630204533
44450,0.013786192730116421
50086,0.22910057574752168
33239,0.5368919512208177
48736,0.19628241617969786
44586,0.10957432399892529
42958,0.24121741183981066
24724,0.06598036488633127
25547,0.06996709270628763
25852,0.12332662773914434
10581,0.06563302391592259
36792,0.010135132491026178
27136,0.24685714619886423
13191,0.7850351481288981
25972,0.2097940162385253
29597,0.24566628057238746
46098,0.20708471753251842
39819,0.09444580137838604
44158,0.2576652359439614
14967,0.5409420615933775
18581,0.06452937272060792
27378,0.031252681747996745
36941,0.33970370553782686
34822,0.2684189100823557
22149,0.09436660438131636
19227,0.08091063577360597
46142,0.34190246768633586
34450,0.06212881956617187
47177,0.047733223034045986
12849,0.006785512996527907
48015,0.3512331002331003
50198,0.10465417126680748
19799,0.26882404168822394
17036,0.02544336042313133
32684,0.053742753908792434
39837,0.040588280558384794
50087,0.10058979668836035
14404,0.08961949147074516
28905,0.005498468673993002
34270,0.21261388210912519
36101,0.3495899090509607
29413,0.24421470108719118
14548,0.5621586888150479
39437,0.25516623878299066
13454,0.02020912772688482
24043,0.29199213100935756
15359,0.10219305471400085
37650,0.30781251359038225
12472,0.5964525910523897
40773,0.2527610237465268
41463,0.2861664240288453
22174,0.08259700816300405
28689,0.064304071898598
23802,0.05526228832277818
42368,0.08791216636138591
44920,0.37416733575063277
41950,0.04428830199589344
21784,0.08830945503359394
49433,0.07040547846408274
46497,0.21717839493294414
44148,0.39516312824291544
41933,0.006456623774818537
24795,0.031707775645890966
45594,0.09693609091131122
43858,0.34432631296221444
36049,0.2334542935114478
23452,0.20459510528354563
18003,0.059924790338056
41575,0.7339396825396827
18577,0.09846959729583228
29112,0.5413817527114321
26306,0.101245539477713
37458,0.07642081514515019
11269,0.48499042145593874
23135,0.04171613346639159
11124,0.05657953978562284
23997,0.12243750351353062
10453,0.22736646839701993
29984,0.08556404410705046
32005,0.10792767913432653
25671,0.1505356069659468
10376,0.12083876042359394
32371,0.12997603811825761
21790,0.42286474086764597
46086,0.036962275825009994
21776,0.012495965688421071
13992,0.050889842251331203
47573,0.018392763805868892
38448,0.02312223560666489
34932,0.058505313904047986
18573,0.07346768416119183
19433,0.11237230144463822
42141,0.23104917651697807
50755,0.11931322916066406
43900,0.2211425388497283
40012,0.04434972346270691
11050,0.0753430970178414
36114,0.15298872324482624
17809,0.03971828557378276
25056,0.6839944704249344
42858,0.04578839064354745
10224,0.07796916891186846
29920,0.05630787542421444
19881,0.3544827958063151
16443,0.011946675747937952
16967,0.0850097183201425
20741,0.4184419253281515
23048,0.07806259730377514
40127,0.05415542761405584
20036,0.45110398021106546
46010,0.21598262681526134
26323,0.7171597596170767
49805,0.0689409954257599
15147,0.4618850857223729
18697,0.19550516464313958
39511,0.20100420261603102
41509,0.19205002762328974
47756,0.42933032250943903
11417,0.30376213534171953
21514,0.02357538378850323
41029,0.21993179617658498
42478,0.0961666150028158
46450,0.3027605544825704
45550,0.14983620963079938
27801,0.033478709340778304
36216,0.12815567379353635
25297,0.3124963993578036
31112,0.31041609497722383
42370,0.13028487644911846
29207,0.17750397506582874
29578,0.24881326186946684
37286,0.5502943166810261
44462,0.31065323867394395
40448,0.41286210832006864
47896,0.14968869784317027
47417,0.20168688106927046
33040,0.03795651666667977
31706,0.08129808197767542
18251,0.28555244201996904
25504,0.08388301812691804
10401,0.059784496837646514
34394,0.05682782077172
23867,0.29813150881550443
32606,0.2537947342025716
22141,0.13620493388750254
34126,0.24726129506035308
23584,0.08842543132600911
45857,0.3318593650987416
28405,0.023875160009361945
37830,0.1317105945242948
29833,0.2867545895124666
21188,0.097538438185759
15257,0.2504392526999005
26464,0.701288961038961
45955,0.4463017389875166
47330,0.3199250396817232
13623,0.6165607313438197
23646,0.07279253895877025
35258,0.5736456617300023
46263,0.029382811131328505
40343,0.01524317308462571
39133,0.10538459244636389
30362,0.20107870265177447
45914,0.11992124986696702
46045,0.13806018656674904
18885,0.3123875485721514
24736,0.25209439921093924
13379,0.3274327318297472
48666,0.006958068767409017
46600,0.06737535191579043
31616,0.31362229649728074
35685,0.08193688745910345
48339,0.4092678979648469
48453,0.4305278557566622
25356,0.11362405724329461
33243,0.2958209176788124
44245,0.2928311602078507
37845,0.01445983275602996
12682,0.055450899904230994
50962,0.4071792862872236
47843,0.194605016895477
44856,0.27451433166175637
13730,0.006996230989167693
26915,0.05989999831126437
28217,0.11625967475858869
25188,0.01468239392474692
24522,0.04099221873989214
10974,0.3584837588068096
21094,0.1377178152525042
38375,0.30375721571946845
37379,0.38586566198635164
13751,0.09477842522169318
34738,0.3368252912453882
50800,0.058441472079134076
12001,0.23394611139553498
21577,0.1972601081943891
47572,0.3655237309333198
51114,0.04987932245036343
13327,0.05023336513434898
29562,0.569280154486037
47190,0.28397018212414993
14495,0.2554385511599079
27298,0.05568684506567963
12543,0.1958447937270362
20711,0.11339807512295019
47553,0.11203129641098773
22578,0.2825554643483742
43581,0.24315450077060852
48506,0.1049966456448957
36379,0.028414232687830273
47683,0.24892645641162636
41962,0.8376773925266572
26124,0.10180193617313715
38746,0.26756087648223326
19743,0.2634975159193577
30121,0.037190288748507584
37446,0.09104781745784842
29455,0.5887349866775978
42790,0.05248636985300763
30301,0.08293936306521052
28262,0.024253708737160054
48645,0.09539432360926804
19109,0.9097899159663865
47341,0.0724798059369579
11979,0.04007839803015438
23112,0.03592188745416866
39191,0.01560544609684898
34298,0.24884453532428746
49647,0.43214104996837444
37870,0.16956032458588402
46318,0.16118373913561362
48720,0.18602271881317547
47058,0.24108393831106562
16721,0.3693649340075949
26168,0.11526195212619697
20565,0.13422860322051053
40846,0.29908416864751614
15982,0.3364236396948105
50097,0.14692227058587864
48668,0.12165513570021494
15830,0.2775513806584534
30410,0.30431584339183293
17372,0.08549498963650208
47388,0.016468614905022973
34874,0.5904166666666666
10239,0.16305008121235992
30734,0.15670894472446423
23508,0.13958421650967578
13102,0.12157375013719482
46022,0.04550137564851176
46204,0.17864818696591056
28091,0.1594843698011887
45704,0.1761105504254838
25160,0.3133257144294152
40333,0.6604446778711486
29940,0.04468117982716386
47650,0.3608827160493827
23283,0.012826006936214399
42230,0.266221449273645
42506,0.03291623429387639
20922,0.24405340036167947
21017,0.2237747084011109
31699,0.1985627786574653
24059,0.20886363636363636
