id,y
46192,0.105637016107023
13662,0.5809978402034647
40307,0.3961436796571061
35124,0.3235722224480166
27060,0.03656806944974429
41734,0.04462847691721511
24476,0.2407796772895494
14508,0.34508990236537973
35352,0.26687612183275705
28542,0.26769595946935826
27867,0.10500817793608345
25909,0.019556196677135096
51030,0.3304845695520509
23732,0.10391004665549637
12234,0.10455890736198493
18360,0.08976156140630998
15840,0.045941129478081724
22967,0.4470484526259092
41505,0.1808289004956073
27219,0.09090014304288747
34584,0.051633391184569485
14787,0.3451957552100112
31412,0.044031377864357235
26606,0.05057615502232789
27960,0.04322268400805319
33858,0.35227719271824653
19444,0.11818850299289065
21518,0.0731917380155196
18691,0.20359267279409687
37147,0.032627723413225826
28650,0.19501439955925173
12246,0.8796350167888781
21548,0.4140462585397779
45043,0.20376070276298736
35913,0.04242799955761884
34933,0.02039883733267836
36950,0.21171586299308143
22719,0.09216918351504627
26090,0.04968488674478331
17651,0.3021540619021497
41825,0.8252777295172273
40046,0.07989729972356989
44080,0.0745002222177155
33994,0.1489596638224465
17202,0.26428284635069166
13957,0.5350840316820588
33496,0.26935451592283527
20051,0.08957032417944978
34407,0.21113989501358704
20449,0.3532180234599636
40785,0.12452553536350541
17571,0.24010553632631795
21947,0.19373537173011585
21764,0.34260185564921564
21317,0.10054655440651163
41654,0.27781307410631717
12719,0.4173622970697793
49136,0.2274304550236005
15204,0.1128366083483944
17543,0.21885411520240985
23894,0.22339527052458458
16337,0.04803472647938323
43069,0.39889665475125036
23107,0.08080932269526733
31460,0.03033786538365818
13429,0.33935449686445485
13828,0.08283108768827366
23635,0.5863779987759206
28591,0.2751279546111191
30225,0.10505060294301577
29468,0.23242344732095996
34294,0.08971024151796529
11860,0.3787486797479062
23774,0.36481643804106323
40598,0.07531764827916625
23979,0.09766357520067367
16531,0.15672129644135707
31202,0.32995219888872335
42666,0.296370197445073
45388,0.053055056775473626
47603,0.07161655167035585
21077,0.29049564485700424
27620,0.1366427722587563
32233,0.3453237147128085
41470,0.09985430370312823
22287,0.18948646265405372
14071,0.21423715526662115
30563,0.3384327632394
47473,0.4373528862787469
35763,0.25669163587600485
35727,0.4887861085261437
17014,0.33034445401635276
39896,0.11076270250925281
46868,0.045535593395119436
48107,0.4694842506786403
21066,0.031124008601572058
45353,0.06157309539025641
30810,0.04846313859897357
22695,0.03276015262736701
47487,0.057011793971867356
49271,0.11013403223829131
48781,0.09112869865595356
42493,0.855440615956707
35317,0.09354406004115079
34709,0.12448299544777626
14060,0.021980612557909986
47612,0.20382462216542155
31417,0.11652550216497778
44629,0.048096147970148696
44893,0.03537286113363489
26916,0.03220509022337926
43442,0.1965713063313893
30576,0.07124498909830625
45316,0.05894941210847554
25856,0.041268684452535426
36535,0.1119354874633602
37256,0.09362810730550289
10968,0.25227212085878337
12356,0.222704972119457
33960,0.24228979532012102
31649,0.043611100892544545
43032,0.04487282538299755
24560,0.613325754027877
23254,0.28251408395896477
46677,0.06251620354894637
17980,0.16801625411307233
24797,0.43095795250631846
29242,0.023450758326308704
39037,0.24303623810673994
34062,0.049663296141094916
12971,0.3589590467876278
18250,0.029988581161982546
40483,0.441490089667945
27789,0.03362026299536667
48679,0.257112794004068
31121,0.2656952366094077
34038,0.12392495321783831
28902,0.08249114483028329
51121,0.31600055529621945
18186,0.1622276616471811
19891,0.04657493896113338
28789,0.2116464489150999
17227,0.22287126096322196
23962,0.09277214920554319
24112,0.10630595441639129
45696,0.3530353953243865
25661,0.24071005572918927
41811,0.2990335184526268
45641,0.18192234909151547
29216,0.3847908299044566
20683,0.08468964887505323
31733,0.23652835286107696
43704,0.08878282095619455
28332,0.04458199689290959
29424,0.09971726795755434
27843,0.048208212664965146
40390,0.16619843972780746
29905,0.05689848931879115
18345,0.026995012391318157
21675,0.12510638107964495
16038,0.08641622973345056
26101,0.11416619630634073
46283,0.36644339206597865
23502,0.08735099862191825
48138,0.2142808455355357
22859,0.2320544906900481
42908,0.04629647461487218
41512,0.05779744610574443
42769,0.04804274918253954
17044,0.1910116712613664
10117,0.033448713817789105
16116,0.03631873064351838
30382,0.18509927723792574
27784,0.2396392239163331
26694,0.2174073760900096
13801,0.09166141617122997
18377,0.15481624422979748
39540,0.04358883108465915
48220,0.06428161327564423
45913,0.03916365691570132
25067,0.044727381650008405
12841,0.03827359258805222
39425,0.43587276771346906
28191,0.029496685548256824
47822,0.09937315462588686
20442,0.2401611052812256
29534,0.08661329866962175
49062,0.32275918334762244
42471,0.04255453344457485
27012,0.03451368994898307
22926,0.12977143322961063
20203,0.11201080668499873
15862,0.13630610463343953
22501,0.184644170706403
43411,0.3936460151355183
42033,0.315503874087043
45308,0.27518245218886267
19821,0.04902696377102769
25675,0.19433112353522075
26116,0.06585646047016706
18767,0.04600175535508298
27102,0.09538957822066094
42582,0.027440289921287678
13139,0.1137985447788104
33846,0.03767876431005246
30340,0.3529288752002437
23550,0.2639088841508771
35193,0.06308522452254378
22086,0.25348393613260006
47954,0.09471784907436923
18166,0.6369004640880539
47581,0.038496702028894804
21060,0.10996455037174656
27951,0.08762544551041385
27730,0.336840475760234
31128,0.5807849504165189
12533,0.03850085773340409
44769,0.1982580093993207
43714,0.3432949902248578
47224,0.037525122481264106
39453,0.123450303629574
24275,0.5042225981798291
22056,0.024500810577236045
24295,0.06583017055968172
11305,0.06687200131900754
30245,0.027283341630751946
36339,0.03498380021650602
39333,0.3535505754648288
10528,0.8316157243230315
36256,0.08656768001889822
14091,0.08828121979134321
40552,0.15061511098363609
39792,0.28529339478230475
18568,0.04107430911864825
36320,0.171864634822111
32889,0.10716234236119905
44059,0.2788559685136943
19517,0.45103862036654496
17002,0.2369372190944821
27684,0.07345470011444717
42622,0.2058005043690046
39355,0.4482236227969408
25728,0.3996411090529058
20153,0.36301758474091494
33289,0.026623843001126978
50188,0.4271564011893396
27957,0.07722944274896651
44677,0.05284799919646353
46258,0.0562581330888212
30205,0.0846831446471158
42565,0.43802816053166715
21483,0.08521528855241911
31469,0.4622497532564698
42736,0.10194385250834966
37338,0.37180933023586965
21881,0.15381710532086143
22552,0.09829414505217521
44785,0.34081979557407344
38217,0.041395004288211384
38141,0.12146472262792647
15035,0.6922251047651132
36441,0.826282116964434
28427,0.08151557886526686
18293,0.023647974837307597
11111,0.39236207423188185
22669,0.14424365915324056
30315,0.05277179442089659
22462,0.3455012223450762
17674,0.21272713099640306
43640,0.17989973040575302
44283,0.03976355590370587
43779,0.21927124735156045
48584,0.37736777443189234
21597,0.39262832117418406
49087,0.02785308925013299
15000,0.09581041725072467
51132,0.36832542327230633
20006,0.3941230686606807
39566,0.11147325954283797
19817,0.044306451239047175
19704,0.07560536925331277
23834,0.1039000931301556
24731,0.040148671495689
46442,0.11798551523541427
21226,0.5762810495234719
21378,0.5747303384238144
35333,0.165154426706746
26971,0.0947962957217058
26266,0.3233689791536708
21631,0.050398912705997695
37872,0.22290503793041413
46395,0.2951113327255008
10170,0.10976661649003565
33232,0.21274005105437313
22069,0.1826728764612465
42248,0.3946402948549738
14943,0.06647406530635647
36874,0.04680270987373201
41539,0.20361079930158885
47100,0.22260149731054601
44088,0.2723539877027813
37141,0.09545719977674687
49551,0.2303523717935401
32916,0.3734013130035703
44968,0.21260943716833974
43622,0.08169542690626144
50215,0.06684878518513841
46915,0.10253822504275188
19786,0.10870912095922595
27663,0.057145105647611584
27019,0.37625547933705605
47276,0.04514224940934545
44906,0.08987522015241908
48575,0.07607217662196933
20135,0.2425447741298916
44881,0.02878016991959115
46520,0.09306623752040967
19648,0.1099351842665413
23924,0.23577431049663475
24425,0.04757494805700221
20106,0.2388587256707261
23893,0.3339983550312564
41097,0.026991064469595948
12450,0.19421927150499177
43253,0.044564670312658934
12907,0.21448495508772703
50854,0.09752999838287119
14173,0.028012539968578182
17755,0.19117229952715462
24494,0.25956696040157884
39671,0.03278273238604323
27788,0.4541759965954079
32584,0.24673222040069895
30730,0.23898235254627467
20662,0.17317759468352384
42049,0.04676441893837459
14216,0.02817135553186614
38233,0.04418070453136192
48557,0.03341112416897848
38024,0.1035493595729221
10227,0.3364659685476679
48116,0.1079797050348874
15564,0.0516937300099642
46631,0.09040541740120603
45112,0.0912063829268586
29937,0.03444032075091904
41980,0.36706721716484414
25196,0.07778894183953555
27507,0.13710236935168452
23587,0.04389588678142395
17080,0.318250606044839
32671,0.39003764136307684
31267,0.08786537173875304
36105,0.06790530260873767
33663,0.21271386240359005
14602,0.15298689782862748
22726,0.0764026707557032
14706,0.1680784635757944
19037,0.05778187004111322
31462,0.11843470146077478
42638,0.2495254746048791
31315,0.029206221128900246
33302,0.08217427572068679
49295,0.2840730144954533
33923,0.38350352941705
36790,0.09618671923488394
24598,0.04501517651046616
20702,0.16808932784707245
21404,0.08547490466153386
20917,0.0797916140589896
49589,0.2673454783620386
38210,0.03877124675092852
41436,0.3614073703668251
47202,0.1351901132949403
13758,0.033753464474799176
32044,0.09780082158154042
10388,0.040339297203512293
27699,0.2869677329333156
33200,0.2128197122181382
38585,0.041978808619939474
19883,0.17071659568923409
26313,0.49978790301324916
45313,0.18496721424975981
41961,0.0327852214711072
14576,0.3550953150197803
15301,0.2809197477752846
28364,0.28462517288989575
42060,0.052088888056207185
26575,0.4018503839476371
14689,0.12998514203602474
49869,0.04037391968572242
27260,0.2824504496993022
16935,0.31872732774854634
43133,0.03836118612146877
42489,0.26748498014380634
45245,0.06529938780409786
20159,0.19445750052848304
24787,0.05016705554144843
30251,0.5483456999050067
21753,0.38793137799429245
31853,0.08496656282306118
37292,0.3820817902287766
17650,0.23519294711027072
42213,0.15169049806227777
31796,0.10813189329882104
45391,0.053841842096527634
45090,0.32988764714340046
36584,0.3322418003399097
17726,0.047200138282982806
12947,0.19751103990215038
14343,0.24902720754577545
50799,0.23657685614380444
37360,0.057662309685105904
48675,0.3034472985428029
33401,0.029692609451473662
23846,0.09495061319772763
44809,0.11913167741715208
36104,0.3660234962871173
10966,0.19289836146895714
46458,0.17669758442139036
44667,0.025028421151279713
15680,0.16654765372512154
48355,0.07592962404546841
33922,0.02788422142753847
24511,0.3009667630145028
26935,0.09164940007894248
29660,0.2364667437921324
33755,0.3259022272768502
30741,0.2479442296326918
49446,0.36099354590209587
34072,0.04672556921601544
27295,0.20911537673872338
26035,0.14204113471543392
33403,0.09834714649267005
50700,0.17332312608746486
45632,0.09938634015096932
29691,0.17666227294661765
25651,0.04631255404559665
14242,0.04268151573825848
39976,0.021034484728200145
12667,0.11751018971023698
22595,0.33135459965618425
38014,0.05505815745103322
47081,0.09790370318257534
25392,0.03862711626132103
41620,0.06731065758248353
47993,0.38147673639147034
48314,0.2321419271503697
45310,0.03656806944974429
16008,0.38575446474965447
35616,0.10228092135178081
35234,0.07033086818503421
39546,0.2157039362272288
20296,0.26524640675382477
31835,0.03580482127378888
31719,0.051954208490851826
49593,0.07208530207026582
11265,0.1935272302705774
25701,0.12069877206540387
32176,0.09768137801620863
36550,0.019400824480628173
47082,0.02621218085279739
20899,0.1169668029564478
43522,0.14035828414203305
31455,0.024226837318733086
28771,0.08239953771040193
39496,0.2347168611159619
41870,0.028711196898833818
18975,0.24332803174323586
24447,0.038214274018442254
10098,0.04283618264482523
13314,0.08757773244420795
24729,0.04252213195344294
13624,0.2506086614554804
23687,0.07923461858803149
15419,0.10651136725533102
26990,0.2722032970214184
33439,0.6707707040129549
13594,0.08603674462549812
29884,0.08593318877444621
22510,0.08699026005592077
29891,0.08700192420621017
40605,0.10000451108797369
42309,0.06580721425656778
44237,0.06719233657826358
10249,0.17549499426401638
49972,0.07225102139106178
43986,0.09126450858202785
49689,0.08718788309342487
13652,0.07957643308136877
29684,0.028359863693114874
19414,0.2413749126076068
40217,0.10423131483670786
50818,0.14872298098871348
50095,0.14184645908613658
12183,0.2918395630773133
46199,0.4371866608447581
48670,0.08581111796891477
13823,0.19560895514026852
18420,0.38934021742596336
19064,0.2568793236843411
34716,0.04927964075751675
32352,0.17751238133734842
10201,0.10287522547118776
24918,0.1054071900536149
30589,0.23994776731131182
12770,0.11838218655616502
10682,0.10205422737615998
19077,0.0320564613225071
26367,0.18867412464359953
15181,0.10609156885936866
20654,0.4247156854121751
36545,0.10445458530699328
22688,0.04643906226104598
25559,0.034551828884937866
29715,0.502721656948596
41362,0.35145080327349093
44625,0.04587765342342085
19263,0.08821469675343228
50191,0.12249139745176639
13634,0.43446714196524094
47564,0.232283440794515
27238,0.21544676888619924
27173,0.08905213429920311
49702,0.07624360943509975
46237,0.10273199128995562
29471,0.030917652509965855
33214,0.2866079142412528
19309,0.3947826047604888
33774,0.10182452519714534
50411,0.8096403106601824
33629,0.24001880556491842
33766,0.02361602382029166
41192,0.11922299517514987
32984,0.09435145090646238
41842,0.026845135057803993
21070,0.09456755150289094
37476,0.02912341638952136
18857,0.21571582593157101
37647,0.0576545141849228
25669,0.03868279754239914
11986,0.26652296220567145
20547,0.03509357495683818
45989,0.3049742390005074
36910,0.1373748669161893
11484,0.038535338474164044
34511,0.5263611254897409
23572,0.08661489119073823
19065,0.14324378696647103
20805,0.3083586736871824
15092,0.05152469464607256
31655,0.07520633785159708
19113,0.09914399194696541
19040,0.09921678279847893
37677,0.17124157261815917
16025,0.427747169299762
42990,0.14029451291395673
23764,0.09814218852034157
41697,0.0255778413884323
19758,0.2194965687537958
33295,0.07524543500203668
48224,0.021516403484623685
39685,0.5910621507733006
39940,0.4472419734477177
46877,0.3143697518985919
49264,0.3819484975630657
34225,0.09046226399663948
41186,0.13801356150087798
13184,0.024729014232187603
33126,0.10133086888921902
45511,0.45607599039891455
47737,0.07753519696003505
21751,0.19753601312902563
49619,0.43508608370414725
37828,0.06835078661236903
15873,0.030204391455583394
