id,y
42062,0.14828709106877258
17870,0.1118733976191733
22158,0.1331257539229155
12904,0.07208073131607921
43753,0.07520637335411108
36122,0.12383723028212744
15466,0.15733535816904923
24047,0.20117603686635946
38161,0.4538928386195726
42797,0.2285166634199236
13998,0.17272848798370824
22404,0.27237860129830316
51037,0.15070099214280583
50027,0.1642064098131091
44897,0.18700873648801333
38877,0.18562965409728416
25791,0.3960845027377022
50223,0.001285949889137235
40576,0.10339664800486377
49234,0.021231456382703476
33103,0.21549814662027955
48027,0.6277804487179487
30690,0.13774232486338164
30062,0.1424499100331158
40290,0.025777363072133366
44108,0.3566200561391499
29494,0.0908711191734349
12639,0.17617876890718265
42490,0.3677197260419404
12242,0.18893157451915762
42456,0.05730277938979956
11936,0.24584200942005932
10079,0.8573550712068715
45485,0.2726393420811607
38259,0.12659605629119441
15339,0.15095619191450715
21493,0.2718195687881325
15530,0.11344003316498857
15414,0.013587868195441168
28451,0.06579697720479973
30381,0.02151952939072591
16367,0.26586714844625803
20156,0.17829962082110523
13715,0.2103408338368041
32171,0.08588188737935756
37029,0.07007080908345048
36230,0.1008750078198672
12221,0.18112561126745177
37230,0.09878288543840959
26219,0.8118793706293707
31662,0.030458549620870724
33767,0.505
35177,0.4682916462110364
45741,0.5830681818181818
22173,0.08782471126956225
46492,0.1977523319887333
45896,0.0356981859473269
39959,0.03034832662019248
34383,0.09644878958224658
46452,0.2635798885937739
32887,0.14253922374019395
10559,0.07570123162832837
28588,0.046097079003122945
14313,0.08685448554886867
34971,0.1716978304937926
38910,0.12438891618823797
11658,0.3041917016653048
10667,0.04613560016924855
46568,0.11535104253475349
30189,0.10416081886778476
37063,0.057205107340653136
37603,0.13673632248571088
48744,0.0992603574506859
10918,0.10091168117698672
35006,0.03349127023178575
12536,0.1384892218165083
29055,0.050230997874467435
34924,0.31151108537254235
14683,0.04502209593024988
12826,0.04174960414040646
31225,0.6371245236245237
31647,0.16545903377293628
28100,0.21238755447600707
34988,0.05244156989517609
49276,0.2724009831366894
11923,0.20686514254757413
46474,0.3738484161205124
37670,0.055178251311129765
42545,0.01707035748774237
17541,0.24359094333569206
13700,0.3192732009201886
35289,0.2924477627161285
21876,0.19803764434868576
36516,0.27263468855229733
45576,0.1498829528312333
50012,0.010677929509386975
29077,0.1184590994416068
27925,0.13339612918027316
46088,0.20782608426016444
35665,0.08780712366078391
28195,0.786447213500785
12466,0.021850236591299126
42076,0.2691524762674597
33935,0.26953934602850455
17752,0.07849388002772223
50377,0.16913254311217427
18580,0.11112077238731115
27189,0.2435607403562934
44561,0.10878404820633111
41006,0.28327697784442796
33415,0.36354191477382275
41428,0.0362083055543863
24834,0.04512399558520531
39612,0.2180328945794731
22247,0.02593718420730857
44450,0.017556232223730147
50086,0.23916948515508704
33239,0.4684684753041489
48736,0.182525330823145
44586,0.12911680403517695
42958,0.2575405552211685
24724,0.06175865151482106
25547,0.058296746073648514
25852,0.13010932857556165
10581,0.12148342737990436
36792,0.017071620890823425
27136,0.18575665249946163
13191,0.7816666666666666
25972,0.20692116140570677
29597,0.2907508419890523
46098,0.21669079492241136
39819,0.10236210908678502
44158,0.2884094533699458
14967,0.531231911028786
18581,0.055370076541762445
27378,0.02475003814565529
36941,0.28287192452195314
34822,0.2847366104217102
22149,0.11913646707360118
19227,0.13705391852917384
46142,0.3833997514921619
34450,0.03195967519902547
47177,0.052299784972633497
12849,0.02228547610816596
48015,0.3081948972891544
50198,0.11583033740813066
19799,0.26035647487701297
17036,0.026051360125605817
32684,0.08821917179190893
39837,0.026509053294783095
50087,0.10827746777870752
14404,0.06224056098793325
28905,0.01591464226300326
34270,0.2588139618346247
36101,0.29924608678212
29413,0.18395228531497929
14548,0.4764925835117995
39437,0.21353344047092487
13454,0.011859590207312039
24043,0.35651262715075854
15359,0.10849727175840514
37650,0.3079536789400693
12472,0.5649654737028424
40773,0.2953528279390215
41463,0.26344990813118085
22174,0.08463354205153469
28689,0.08027864898773127
23802,0.09499735711128578
42368,0.06899671871395997
44920,0.3383563359837431
41950,0.037388037703227336
21784,0.1291044012389758
49433,0.05523559109485625
46497,0.20132210760807306
44148,0.4236491401183446
41933,0.005989826708205173
24795,0.03595277705002138
45594,0.07855680524336131
43858,0.4251369764888316
36049,0.24797113624852243
23452,0.23855712256554396
18003,0.0557765164919096
41575,0.7728662520567326
18577,0.1300657759794376
29112,0.49200985046128876
26306,0.12052864690520355
37458,0.06771628223025643
11269,0.5220355028113649
23135,0.08181333651628599
11124,0.0774414146836103
23997,0.1261234227748268
10453,0.18428475813205455
29984,0.09111074283317362
32005,0.082531297638163
25671,0.21378441838354537
10376,0.06249132005193039
32371,0.1601708048693449
21790,0.4253248144399461
46086,0.08307870055258723
21776,0.018034694474474092
13992,0.07601314376875488
47573,0.011138498193419022
38448,0.02526408450704225
34932,0.047924431975177824
18573,0.0818573585006929
19433,0.16183348196471428
42141,0.23115464962356735
50755,0.1372200805497853
43900,0.25776123735028417
40012,0.059637634937908635
11050,0.06541271816339306
36114,0.1542455776830431
17809,0.05457022932529088
25056,0.7021836640055157
42858,0.058310624295671465
10224,0.06232019898382135
29920,0.066328110619061
19881,0.3231374141877247
16443,0.014721452947446043
16967,0.10131469245572776
20741,0.4661704297880768
23048,0.11281554006616283
40127,0.04117610734056134
20036,0.4912721956461387
46010,0.2545458296190277
26323,0.7362172281735048
49805,0.06970481661289767
15147,0.345888432577444
18697,0.1879185903582496
39511,0.19706120235886498
41509,0.188023858665306
47756,0.3873131849270726
11417,0.2933879342407167
21514,0.07819833615133366
41029,0.2341724583118161
42478,0.11252685775220574
46450,0.2300096263195233
45550,0.1508013335413404
27801,0.02273617239718773
36216,0.1624764217327219
25297,0.3814035279630212
31112,0.3186414027149321
42370,0.10674320674209162
29207,0.198742622563355
29578,0.25089440712275496
37286,0.5594508567300668
44462,0.2798645401442819
40448,0.37449953459329677
47896,0.15700212039084552
47417,0.18638282149962002
33040,0.04073568673627464
31706,0.0886804203986955
18251,0.28331955705360246
25504,0.12762218478762427
10401,0.04824290177795753
34394,0.09509030679038386
23867,0.31264169607815406
32606,0.29196329534228377
22141,0.12328623913087236
34126,0.2522231324395115
23584,0.12462717849390512
45857,0.3626309182732217
28405,0.01230748485242246
37830,0.15800222353458795
29833,0.2797991037742437
21188,0.13373972127696532
15257,0.26899488455371495
26464,0.742467320261438
45955,0.4564538295224952
47330,0.2839201602507855
13623,0.6112563901580446
23646,0.0853888601650425
35258,0.5841588272838273
46263,0.03830060700164386
40343,0.018250641453002023
39133,0.11525991741885386
30362,0.23364408217962976
45914,0.10347831582564555
46045,0.13206775491548453
18885,0.2595664830695615
24736,0.3768361265269322
13379,0.33946872581727944
48666,0.009296461625740559
46600,0.061626392676701613
31616,0.37035528031008247
35685,0.10595557981823296
48339,0.36845144992260814
48453,0.3948133285216441
25356,0.12821782979710072
33243,0.344821361971362
44245,0.24745613206038697
37845,0.013210671360801956
12682,0.08406605915057709
50962,0.3571358290563559
47843,0.2199806917593883
44856,0.23414516047294498
13730,0.002480835115890378
26915,0.06962212571906105
28217,0.09377609846202492
25188,0.012621469528143857
24522,0.024828336440684048
10974,0.2940436767619426
21094,0.1439412258295752
38375,0.32248475404644905
37379,0.407147244671583
13751,0.08638547145255907
34738,0.35220273141575914
50800,0.07272370495977837
12001,0.28024885517012516
21577,0.2730611834419406
47572,0.33718651901566965
51114,0.09041871492342207
13327,0.059060653634030943
29562,0.652416305916306
47190,0.30898990261813003
14495,0.3140702280696894
27298,0.05279375671355527
12543,0.2618954042278207
20711,0.0864821107205706
47553,0.09930491813696507
22578,0.3658364575305429
43581,0.25882380508083147
48506,0.08877807878102498
36379,0.019491130773368923
47683,0.2762420830620043
41962,0.8057264957264957
26124,0.11802971626098238
38746,0.2503111023259563
19743,0.26522856198085554
30121,0.021567748627496136
37446,0.08495641026225201
29455,0.6911239829265038
42790,0.0448887108745553
30301,0.058433132409036116
28262,0.019133456058225886
48645,0.11129311450464781
19109,0.8605215617715618
47341,0.06703773173092932
11979,0.02470140014926658
23112,0.0137441429317776
39191,0.019267539071826455
34298,0.24866342405910266
49647,0.4131944444444444
37870,0.25059037746946905
46318,0.15790739935630413
48720,0.1782841536411652
47058,0.24728090872223657
16721,0.38669679474028207
26168,0.11332244535030442
20565,0.1416724537723285
40846,0.36808344778404506
15982,0.36367698100817697
50097,0.17424036229539813
48668,0.13465290547384373
15830,0.2680816920557722
30410,0.2427551091817238
17372,0.07988487458053789
47388,0.020326941269799913
34874,0.564375
10239,0.18600106235899155
30734,0.15034776933365135
23508,0.17353995917196832
13102,0.12310072745805707
46022,0.09472395932880426
46204,0.22508022278896747
28091,0.0942516391024004
45704,0.1824224365084164
25160,0.3017790421509668
40333,0.666952380952381
29940,0.11180239606487948
47650,0.3753820765148164
23283,0.009557013290854604
42230,0.3408732028353203
42506,0.015328500104482818
20922,0.3112782529198638
21017,0.24495458967973774
31699,0.22260126656452217
24059,0.16910714285714287
15085,0.08956123775276356
27934,0.06242781675251692
17015,0.020612733098482678
22146,0.08754450261867154
30277,0.04186616720276942
30273,0.4421028421390446
46136,0.022711010851199923
46734,0.17687727123994768
44639,0.07040226971446265
34300,0.1338140739475004
37563,0.0367016788773371
44990,0.2868831336719466
27762,0.7663604005865668
33105,0.04309422271264457
21826,0.21432435787255813
18259,0.011026484842691588
38636,0.05751088633588633
35761,0.335090335368187
46757,0.07797205492124774
50824,0.05823848441160849
26417,0.276901405163123
30686,0.08207959401706477
44219,0.238940605738685
43040,0.33298120564305245
19061,0.15354576049028446
38763,0.2488123183180399
27669,0.23116385321089727
46120,0.2811069555898397
21388,0.21474487324859073
17999,0.7489533905296156
13361,0.11987159657610638
38057,0.27430042205785066
14514,0.18861793974722832
28996,0.048355593839835814
40788,0.13299178344354798
34790,0.04832063775272465
48155,0.3363717515337302
20447,0.15749694612659737
30475,0.28287192452195314
14456,0.14798502466291996
13296,0.0858226024077694
22701,0.39579949096222383
41465,0.05320980175177572
18513,0.3914851904549965
36418,0.06030913693698741
22828,0.3523084315673799
21919,0.3905201963946676
19621,0.09755846440645831
13093,0.1231133352930583
24519,0.09471448956756397
15187,0.05603485413518843
46131,0.07703969515744057
47410,0.4289811389759665
39023,0.09085251381565047
39737,0.46265669505748813
48926,0.10849667626658065
17410,0.03414760703449266
18808,0.3229126136677328
25655,0.16939034219035687
32524,0.018034694474474092
35701,0.06791645963813185
17668,0.09259599988032263
38974,0.5913141025641026
36919,0.12235388360372554
38136,0.031123759257522796
40697,0.0819706506214985
44361,0.3974352079955076
37417,0.045139002246676815
18234,0.2539714028217256
37519,0.11539618798086765
25470,0.3063261608139583
11313,0.2845460872021919
13970,0.12244690785901328
28463,0.3293759038113037
21581,0.2697053013635537
13547,0.10250933662443568
46882,0.2879788119973381
51155,0.12560383169077613
49878,0.2858243365421
39273,0.27124681711928117
27644,0.08462417782123632
22500,0.18347788814788096
29108,0.039650930361826923
50976,0.04188375948282477
24468,0.6166666666666667
15622,0.3282111421076776
33811,0.31791094232545974
42014,0.009821238189529355
44623,0.2708417890089537
39775,0.19338861611594824
41341,0.1216902017829749
43043,0.0685542316591873
25679,0.14243849737097478
48231,0.11349547411393707
14065,0.015778536389927225
43420,0.08653923199014718
11109,0.3220250157923708
15427,0.3016581402079298
17764,0.3135324424263615
47713,0.16038426323255844
49119,0.03469376225038024
43123,0.7668181818181818
37652,0.06973674384127893
36779,0.011076015332901383
25251,0.30038125075398603
13757,0.07748200112761441
11956,0.2550931398333877
28997,0.025249364925061003
27222,0.03701224633216296
30965,0.04891404623871266
42044,0.04438634879691474
25249,0.421802386290594
45818,0.030649023442178444
42375,0.07010186857519707
47943,0.04425484025286178
11246,0.32531207916637855
27422,0.05942176985072003
31040,0.21645797386689902
14179,0.14536964864003127
18263,0.13992877028874307
43477,0.4477008124725516
35984,0.38859714947414503
25252,0.17670504883687094
22745,0.032117963733058336
29600,0.12626306038940094
14750,0.12934961857296304
34723,0.10712475208225404
31211,0.2579215341254867
22202,0.03779979529791639
47125,0.1263405443898787
49120,0.1280308804583287
32430,0.06654460863524182
41696,0.06638285500853928
47425,0.15998506782464228
44703,0.326948818644604
44042,0.05184746958319215
22940,0.061051029524475095
34791,0.18969052164757474
35722,0.0676770371387668
17109,0.11254917527523055
23608,0.0753973805145797
34083,0.14761894763114464
25927,0.12460767433894811
26237,0.5666666666666667
30477,0.3053937074894008
29239,0.051205652206419615
33985,0.04684820387953726
48019,0.11996906270376444
25246,0.24722412241295116
38464,0.11000227404247061
36852,0.005196622707123232
20303,0.08316623079223608
41478,0.2910502966886625
23065,0.05926132368581869
28653,0.04358202851857512
21904,0.3005555555555556
51007,0.21680214722712599
20131,0.3147719857185503
12029,0.15797252391805144
34166,0.22483435627972587
47317,0.2198522113046436
27407,0.009340813778589916
22013,0.13318532430295288
24827,0.27350203958702907
47267,0.29845354463655016
42017,0.3245259708336105
27724,0.14940118627407067
28955,0.018573523542886966
41126,0.09515571078809462
43441,0.008583057459853475
15582,0.30398179772078376
36358,0.053488143858739845
43089,0.29020149323933137
18476,0.09821712701104426
16353,0.10481562526354576
39147,0.1741293777871047
13253,0.4217082920973995
21028,0.13322797946365947
32661,0.1882287166169295
36356,0.22271799137786114
29273,0.03205084014682062
14383,0.3445155745349448
37516,0.1492945869942826
29975,0.06731043953960562
29270,0.32276067745171444
32329,0.144357021387901
35518,0.39383727254902595
16533,0.5361335398659285
27319,0.1256877127830139
19506,0.31754370830543527
43103,0.07928299906506818
11012,0.5590537518037518
27551,0.20125717285667533
14018,0.0733841858238417
45977,0.05271245837043278
43066,0.0364652889198983
43011,0.013237883936775234
38830,0.26309523728854844
20471,0.06384489012118283
50520,0.02518417703401328
41865,0.248726529472267
35688,0.13947194421989695
14700,0.07655901305203149
