id,y
16737,0.23781842020946323
28408,0.048420127903892274
15429,0.8853613919976319
42526,0.03706818813850348
22248,0.031514916778619784
31324,0.05920204238326191
40497,0.0321930298785964
25040,0.09242062068744565
37423,0.08389487261840656
32068,0.052488698656602356
48161,0.016963424821898124
11097,0.08413313996927961
31447,0.03225649902681358
44645,0.027289881862921254
26728,0.04520724610434298
37773,0.06286535251351547
40208,0.053115909381778285
24702,0.2968989944349663
20117,0.07365826814473458
11166,0.09899304162880944
31824,0.11276637095709226
43480,0.839788087493979
20413,0.42610144944997624
18888,0.059705054907519615
41832,0.05772519343019761
32758,0.04393601788378589
26121,0.039741464204778996
31724,0.03338445595939544
16468,0.030844412461154137
32513,0.04750198640274359
29526,0.08315589951920957
26135,0.04545607412833188
23967,0.04039097693640191
24512,0.060852727471939455
43263,0.03138170215797683
14560,0.15663038513935992
10315,0.04393656867005266
23718,0.09311761322206386
14016,0.040817030579967765
41732,0.06390014173983322
42481,0.09038402104146429
40919,0.062437539398817854
38333,0.07638709716330329
16015,0.07965528710333342
16072,0.06153600828361022
36030,0.04158664269096161
27161,0.3351790522137794
15349,0.05032004313882121
21023,0.04999763403058837
41656,0.03957929761528709
50628,0.0572476509117797
29423,0.0449416112007541
10987,0.046087332396227594
39869,0.13059889571716968
15803,0.041339908043441086
12644,0.2066842416017716
11931,0.13671225744575166
13540,0.04157728680081845
20161,0.031237708518496273
18036,0.038496125973056995
26774,0.06972962256238897
38516,0.048188438334423774
31232,0.03707234961094197
24566,0.06944900692735709
24526,0.0587695736671311
49909,0.03885649573357771
33186,0.07016611723867774
16776,0.07100642396810236
36581,0.33445412193786656
18088,0.07481087961811649
13491,0.03164953854714557
18785,0.03377079542512094
27482,0.29797560630443654
47578,0.07559568692929951
44295,0.04617379014748159
13563,0.0556061258704273
24557,0.03953572399501282
34817,0.03977690138719686
41944,0.11504806306108105
15555,0.12061850113897275
48280,0.03880070084272391
17033,0.0603998111486251
45301,0.06421578696367097
35956,0.033832580983627666
28116,0.04546656279773742
37914,0.055616097691282194
50686,0.051486964622304704
42328,0.05588788523864713
11842,0.04061561745640035
43723,0.02431463185199649
25433,0.03724673780130007
15140,0.35485408998950413
44047,0.07283126558752649
11065,0.033089343341632584
42062,0.05835522708704921
17870,0.0684568521236051
22158,0.06290181114990996
12904,0.0630886000376578
43753,0.04572142218217841
36122,0.05343684172491397
15466,0.11211052669697472
24047,0.30540504054329776
38161,0.3047921741481121
42797,0.4325374441143558
13998,0.1309965862655639
22404,0.052828341828660294
51037,0.05829562886577831
50027,0.033762128286460164
44897,0.0527188448613504
38877,0.03180772654144422
25791,0.3170853251887776
50223,0.022805314018674222
40576,0.06912317387232372
49234,0.03981662617156626
33103,0.055248407773055314
48027,0.6152978231640208
30690,0.06460421935958484
30062,0.039304398650241885
40290,0.0316389533050317
44108,0.4410850841159418
29494,0.030426760272993996
12639,0.049182768217173746
42490,0.055471302780297244
12242,0.34997268346117427
42456,0.0836530717296595
11936,0.05838383635573956
10079,0.7576876267197552
45485,0.08225362350260125
38259,0.07083193738979397
15339,0.03151570420371256
21493,0.049005149553721435
15530,0.09109633241892656
15414,0.041706041608553984
28451,0.05530919496483211
30381,0.035785306618723575
16367,0.031376627431344846
20156,0.1421330562180703
13715,0.020416255582697822
32171,0.054834028035112316
37029,0.09188551792219898
36230,0.050993683224042866
12221,0.10374561099597007
37230,0.06486980084519486
26219,0.782109628882724
31662,0.060104516412072366
33767,0.5669945414173488
35177,0.4876027147238755
45741,0.7877654113132864
22173,0.05813308460226117
46492,0.05055976031663668
45896,0.026758513062773798
39959,0.029750115763619363
34383,0.06225919072199701
46452,0.07488230193158966
32887,0.16697537032328372
10559,0.07389631519908489
28588,0.06210020281109276
14313,0.07702230945661998
34971,0.10240028575733995
38910,0.04414003660156003
11658,0.06658687447571066
10667,0.026071593105122
46568,0.05183052471879378
30189,0.026675693989856933
37063,0.028395234738534267
37603,0.028374664038367428
48744,0.07033850839451576
10918,0.055929610931753
35006,0.03528281698355113
12536,0.0685095924675587
29055,0.03262853892348357
34924,0.08565941593728131
14683,0.022183943538306723
12826,0.028260735554900242
31225,0.7151662841259975
31647,0.05067099467163833
28100,0.06254442913281455
34988,0.030818464331433065
49276,0.05385439980966997
11923,0.09511364415466997
46474,0.08003423993975124
37670,0.03647390295958176
42545,0.03777675854219496
17541,0.14413055080452605
13700,0.08596466115837166
35289,0.0593138140533574
21876,0.05055696225061003
36516,0.07038660303512635
45576,0.09479047832863688
50012,0.040953155840500716
29077,0.05598305451109234
27925,0.07414350667278678
46088,0.03252465733478207
35665,0.03951470166811559
28195,0.8550808505626617
12466,0.028207699608113895
42076,0.046757915066421636
33935,0.051770929781256726
17752,0.05644559079653752
50377,0.07386671916609229
18580,0.05211710850101612
27189,0.0480030937085796
44561,0.05595307940227553
41006,0.03873650105968629
33415,0.1954666112054697
41428,0.057171074024869185
24834,0.033428117279492894
39612,0.04291240923400635
22247,0.0335613459987731
44450,0.04523168941144457
50086,0.054789987321091346
33239,0.44307777395987574
48736,0.06199143315999956
44586,0.009998287583429697
42958,0.05665003974052487
24724,0.040166723092466376
25547,0.026571196922009686
25852,0.058177461235116384
10581,0.08178569252212209
36792,0.0344710476113246
27136,0.05119891415605915
13191,0.8621397802304653
25972,0.05065298948042176
29597,0.07770843966988088
46098,0.06441636160122066
39819,0.08139394306601899
44158,0.17865469397909198
14967,0.7414278090510987
18581,0.07534629000560834
27378,0.040137339104636995
36941,0.07675565737625609
34822,0.05876293879857218
22149,0.05591447031490703
19227,0.014387693023391424
46142,0.08588243945096032
34450,0.06408424250992265
47177,0.028073937435527132
12849,0.043114447537699385
48015,0.4062980019169238
50198,0.03636465885311287
19799,0.05234326081779088
17036,0.03284948669254763
32684,0.0415842308475564
39837,0.04178905063884078
50087,0.06688136594373485
14404,0.07856893099171436
28905,0.030970810426151928
34270,0.04796482921836718
36101,0.07329719709220829
29413,0.16232148305763291
14548,0.3886642172281438
39437,0.053576994327460686
13454,0.0405167200788903
24043,0.059372579043511765
15359,0.08869219895428236
37650,0.06890587209860888
12472,0.4402569062637295
40773,0.17213193869962026
41463,0.06255932001865704
22174,0.07050260072207035
28689,0.037234945919530055
23802,0.06436202917562171
42368,0.059274489814250195
44920,0.2863889652272571
41950,0.044400157194086944
21784,0.06616699775641681
49433,0.035666539801282475
46497,0.19015246540042618
44148,0.3556883316964328
41933,0.028062611555047013
24795,0.041888691555273826
45594,0.1096460477867698
43858,0.4505291251427362
36049,0.07312860953242534
23452,0.43500086423902257
18003,0.03370074966965631
41575,0.7316961100657045
18577,0.05313013221801777
29112,0.535682343473883
26306,0.0712242940362173
37458,0.04209197117635656
11269,0.24368087826012327
23135,0.06138928467155006
11124,0.09018600666429039
23997,0.09205326760939975
10453,0.030302631878856172
29984,0.0883967803878838
32005,0.05382109791154355
25671,0.024763503031233543
10376,0.039219915995670915
32371,0.037006861112053466
21790,0.5743520381672268
46086,0.07471806593102442
21776,0.031476204431279874
13992,0.04858783801608001
47573,0.032206385398908285
38448,0.03394965888966664
34932,0.03215350646289635
18573,0.1026485160657238
19433,0.03457096048512338
42141,0.04832604992291035
50755,0.04055585989621736
43900,0.056102507698592236
40012,0.0616093638540733
11050,0.05810542030260099
36114,0.06487902032296292
17809,0.03278212279822874
25056,0.685122497419773
42858,0.03037272684994662
10224,0.05903745675344846
29920,0.0427733348466222
19881,0.20534534161554366
16443,0.03375082642250015
16967,0.05438428247760192
20741,0.27323300303934783
23048,0.03744283530590665
40127,0.06111997334249792
20036,0.08850967675267614
46010,0.07759514532873325
26323,0.6442292567353867
49805,0.06749643657847454
15147,0.44580137966468875
18697,0.055721643706713155
39511,0.12498688287237984
41509,0.05309231550899627
47756,0.23863083753697698
11417,0.05629413098774258
21514,0.038911647998517825
41029,0.05032004313882121
42478,0.0462783481957911
46450,0.3988866859721452
45550,0.053149284201251486
27801,0.04348000406674113
36216,0.04262306553969084
25297,0.09941042542383888
31112,0.19737640520306757
42370,0.0893309713923479
29207,0.03995867098322219
29578,0.040175830910869424
37286,0.49258719232407594
44462,0.07408837055592546
40448,0.2432897805455184
47896,0.04577293313811817
47417,0.027853307514100156
33040,0.0504745237137325
31706,0.1027847799552132
18251,0.08177878294717293
25504,0.04283572361941326
10401,0.03226770961361952
34394,0.043057134544078036
23867,0.04346791555661403
32606,0.07353433742530852
22141,0.08955022742384229
34126,0.048934432488984575
23584,0.051628850996272006
45857,0.053808175424988454
28405,0.03944957173401737
37830,0.046832986128795585
29833,0.05091818336355738
21188,0.06856184374291557
15257,0.06782967128522778
26464,0.7916363666389105
45955,0.19465759935619623
47330,0.16707176482255634
13623,0.7105055897684052
23646,0.06783542978443048
35258,0.6728222878122101
46263,0.029642514401265353
40343,0.026049279968419867
39133,0.08206297625144955
30362,0.05963529715118058
45914,0.06486501429762802
46045,0.09666511878886014
18885,0.03966786295502095
24736,0.16766992491401864
13379,0.07723356465725613
48666,0.04040188739131262
46600,0.037935502734928746
31616,0.08707450871394234
35685,0.05083963412840923
48339,0.06365631422397294
48453,0.0733536668063703
25356,0.05290947157056931
33243,0.27789978119512004
44245,0.09218872791083599
37845,0.039850480333989795
12682,0.11771070278398406
50962,0.05540304845558419
47843,0.056842576837221694
44856,0.16407963052565344
13730,0.04761308251434538
26915,0.04284707741746822
28217,0.15238763881732545
25188,0.03427564878233098
24522,0.03278151707149661
10974,0.2064608224565973
21094,0.13161594304274457
38375,0.05555462379364015
37379,0.2600111991549994
13751,0.07116565415046096
34738,0.08003552406847189
50800,0.1267120271532975
12001,0.12520279197831127
21577,0.057314936394824316
47572,0.15847901564321165
51114,0.03709888831501434
13327,0.07377375559989781
29562,0.5905555724834237
47190,0.06409431236446031
14495,0.2732998655909516
27298,0.11453037635134515
12543,0.048185165420174536
20711,0.06790859898826383
47553,0.12565211771293594
22578,0.04518014798542592
43581,0.05466576877981797
48506,0.14076498468928206
36379,0.03405283047073314
47683,0.0659561363971238
41962,0.8566978919042164
26124,0.04671839084793292
38746,0.16423438276677113
19743,0.04822873247245636
30121,0.0213697529428743
37446,0.1017704212545396
29455,0.7278110126862024
42790,0.021622498612303042
30301,0.025882175357990714
28262,0.04084712494770976
48645,0.031642591726622184
19109,0.7293135552844472
47341,0.07242262820905158
11979,0.023385221385373415
23112,0.03310375923181888
39191,0.045084785659744296
34298,0.31316802448292075
49647,0.13473832100498784
37870,0.046604647765370925
46318,0.08294079506358391
48720,0.4260462837700731
47058,0.04887353158577004
16721,0.36780736123197405
26168,0.05075035433308325
20565,0.030793289580303636
40846,0.07398242313873378
15982,0.2490144472870127
50097,0.04602923040974905
48668,0.058890560739081284
15830,0.039390271904161535
30410,0.2501578505043524
17372,0.04072107438768086
47388,0.040213302231881264
34874,0.8312795264514843
10239,0.15587486367504066
30734,0.08443581273886072
23508,0.42083015676952895
13102,0.06744701589028264
46022,0.06977494762165626
46204,0.11737802601914103
28091,0.04215961033065875
45704,0.12114349765577946
25160,0.07278444113414248
40333,0.6631991912780048
29940,0.02204179126975684
47650,0.3263350628085724
23283,0.03455742124102059
42230,0.05304280486569316
42506,0.04248187243260242
20922,0.05064691194326485
21017,0.044942042051318284
31699,0.04593984960363293
24059,0.23248967578310797
15085,0.0889599918190743
27934,0.03837843147929928
17015,0.021567755104428515
22146,0.02949701913346353
30277,0.0515677699162091
30273,0.3775308328589149
46136,0.04187621640917216
46734,0.09324368499822604
44639,0.08916903092620446
34300,0.037371916246123134
37563,0.05099351048641082
44990,0.06111615055874237
27762,0.7273071642043758
33105,0.0587177614313144
21826,0.12202259701224652
18259,0.02619311799628713
38636,0.05976619011599692
35761,0.07291158094991913
46757,0.1430863375340016
50824,0.050823633940889
26417,0.3081595826143216
30686,0.0810883442095292
44219,0.06071562693280645
43040,0.05868001008464638
19061,0.055985763284705795
38763,0.05463925773579453
27669,0.049038604559706614
46120,0.18256475566993322
21388,0.05364349849100024
17999,0.503052539087572
13361,0.09272260859092885
38057,0.17756040969480189
14514,0.054933042411707454
28996,0.04060410753021023
40788,0.05662499832438122
34790,0.04769147212211171
48155,0.06332587127645053
20447,0.1257476555279044
30475,0.07675565737625609
14456,0.038080093017744586
13296,0.07296726573462706
22701,0.3709109782983258
41465,0.030941656188135828
18513,0.21519551835834538
36418,0.031662791894542304
22828,0.05932712205116638
21919,0.1710487447477143
19621,0.03540342582724064
13093,0.08058385753381853
24519,0.025278848968382246
15187,0.02481210022438771
46131,0.04369720924745324
47410,0.38111488392699433
39023,0.03588117833443699
39737,0.35361010457317965
48926,0.03713162040358894
17410,0.03685553181032332
18808,0.06326357100618543
25655,0.03039814745822266
32524,0.03146971971001804
35701,0.07156719008069838
17668,0.032547810504695754
38974,0.6739681000085264
36919,0.038944478632459784
38136,0.06602779856413182
40697,0.05814285287735032
44361,0.2599754984524178
37417,0.05587113374201821
18234,0.06235570792151365
37519,0.02525831653574496
25470,0.0868091417435454
11313,0.07915518154581555
13970,0.04720973105452351
28463,0.07785940302603239
21581,0.05420172478891488
13547,0.04868759930428968
46882,0.06523545360665867
51155,0.03272041822455836
49878,0.06947456496982284
39273,0.4832475065851132
27644,0.03486918622633523
22500,0.05718007100640315
29108,0.056102022446223344
50976,0.031758525963168194
24468,0.8485905183136276
15622,0.1764361123459126
33811,0.07983582325461736
42014,0.03592427765597325
44623,0.06469497805075602
39775,0.050061059029648164
41341,0.052740321230176905
