id,y
23644,0.03359753825512909
20246,0.03293596521940846
49230,0.04981157038811528
30769,0.050695077340183484
35161,0.07983065366267186
42786,0.07601918555329283
12110,0.058332774967648285
33512,0.03744459595968355
33848,0.13555311914188134
28131,0.03427881034433071
21943,0.07055296538675827
13196,0.36548946155957673
29301,0.04237806539231436
25736,0.20170149519706174
48574,0.17230298545595216
27807,0.139870789756538
26119,0.07597195521836672
26594,0.030072024305095525
32875,0.36482944684160734
47137,0.38566912773460904
43377,0.033436775060451916
41413,0.07503755915440755
24481,0.09574261880833106
18984,0.023372157889534055
35326,0.08839895897573158
32258,0.3390659584362347
40887,0.33648214786640773
17841,0.0456683889497041
23631,0.04179867547748805
17747,0.34543263168186655
33236,0.06065561182356703
24019,0.18485985294728202
36463,0.04390747443445906
49341,0.0747824552194455
11031,0.07895891026567844
48875,0.07060979365756026
44010,0.030841992038270396
36503,0.06644645103039047
48112,0.053711311171121455
19536,0.20382422047778734
35004,0.142358376836999
23396,0.0326374470210311
14011,0.03949188587064278
43504,0.052217976953913295
23677,0.281407401990777
47536,0.2183621906047513
14182,0.05160131025180627
34593,0.7773046427384614
43422,0.03801729514548813
17441,0.044544205542547316
45721,0.027834409980297303
48250,0.03034400682151781
11361,0.03695435817657953
12361,0.05094459396278116
50514,0.03910254314026326
37750,0.04637727299837679
46138,0.0830482692899856
29999,0.08574326743832252
20064,0.7422255681370489
25445,0.3291206602548468
15875,0.0633078576219976
36355,0.0525222373898359
37790,0.03634621309923329
10163,0.07400752699834509
21572,0.6840296914575503
25557,0.07880302256451213
41329,0.306868126703566
23450,0.05333744679529954
10601,0.07225920787127618
50972,0.03827267984051188
40116,0.27297031494100393
22933,0.04888057575332597
43789,0.09178144932329615
34360,0.06461878086189687
32041,0.07731817192485824
14956,0.06728051038498054
49110,0.13573784053022897
49738,0.05451499587215491
24184,0.03533477251722171
20874,0.040224327332195435
33315,0.33581844000682737
32370,0.03861573482153122
20220,0.12182506639601388
46032,0.04792014591695974
31419,0.03519547178993165
19053,0.060713404282286616
20699,0.02865708964839069
16567,0.05076622648843547
21045,0.02642436270443186
18940,0.022499739972282523
36765,0.016720121476795247
24911,0.4505470873573347
16566,0.31291048408558986
43826,0.04404827173770659
43702,0.02586208879678269
21684,0.03730463099842311
19624,0.02924731247687699
30333,0.03768360916139501
15135,0.042656678422612726
48012,0.0737240183668219
30480,0.02106746405883342
51066,0.04387213792728369
35284,0.03851120175186155
45646,0.05123312252682933
21375,0.07187814676718247
48222,0.06950776038846679
16606,0.04695046494821752
18069,0.05443356688979309
37637,0.37055326035109976
13370,0.06486537998603294
28614,0.09960264293156092
14434,0.03915122801768562
11068,0.02227142541823752
25038,0.08688144553383921
21601,0.03018376077700587
36540,0.034130494196866555
14931,0.31843323000543544
25263,0.05214363234893646
18866,0.038250020485674566
11044,0.11528800658238894
45104,0.09990514650341704
24878,0.027943979020843585
16388,0.06129175477437657
35524,0.1846588031828137
45009,0.3307318801541658
27731,0.03142863549438307
10701,0.06059485049333945
40309,0.10033476177997779
25694,0.027873344899168342
30624,0.04802329635279747
25874,0.04955386131116446
44733,0.13126370044386138
15015,0.08830520173200808
15309,0.06898714907030327
29656,0.036876095060192876
39756,0.06615801239123505
48414,0.027570590567910426
10284,0.10042249784191125
24111,0.03140034721285273
11977,0.16084512367432732
36201,0.638993533438315
42226,0.3235433459295969
34352,0.05813700294178396
22689,0.047663448730113585
25061,0.06012982609566685
26155,0.3406179512625062
42712,0.03726632962722011
43419,0.09363034202814394
42088,0.053712362710339655
20422,0.040202121046251774
20275,0.021749995983018175
44190,0.031987599109365786
25315,0.08309553517532386
45197,0.04795890354875428
29442,0.05571359138127472
35707,0.07037529036189942
15199,0.06561114614863804
21722,0.1561973778074304
40231,0.04790966155744785
42996,0.060902678951541916
26164,0.05686660732458001
38938,0.038185026277008385
19616,0.0441069908654844
17128,0.07172685863633915
10463,0.7361495938965754
48948,0.046726604818532
44177,0.07354519898939894
20856,0.07951796603644103
46129,0.34841682484381087
43065,0.03163046878240221
16119,0.042006089158999935
12789,0.08280254682809073
37623,0.06771143120737166
50452,0.18941382157354592
23173,0.4953676405565336
34818,0.10675989683167621
37879,0.06327749983155391
26712,0.03495565672435088
36935,0.045386925972609564
47253,0.108140630754617
11587,0.057477404505898964
37905,0.6749097445972414
19825,0.1950314585394723
31161,0.051112909465452654
18404,0.08227147248085917
12013,0.03089253293861765
38148,0.040925742618993996
48621,0.05361077316422206
26954,0.21897350031196816
24514,0.03374884168124015
10202,0.04038385817504975
42422,0.3523245302028048
24530,0.07434367694085703
50418,0.06446720998916966
43501,0.05283888377213163
31898,0.06148175995637573
25403,0.09653287026255633
14870,0.055340060134724776
38525,0.06145546691267977
44515,0.06759303474975678
40480,0.43942455604694086
21192,0.032966238210259624
33974,0.05545230319283029
37258,0.041805515604105725
17459,0.268936371150686
38322,0.22714215753317937
19994,0.019890105018090427
14150,0.6517394200807564
43383,0.1480142116576045
46374,0.03680397972665036
38218,0.025690049036106975
12915,0.050622309319191004
14964,0.03346592737132044
10108,0.052345288465068196
44874,0.014501544309551369
33419,0.05556874714610371
48933,0.04554655084117673
18310,0.05035196066100174
30571,0.028733419072362324
26039,0.03190755027536166
35846,0.07582483502733339
32655,0.038850378252923055
47040,0.07328601767734545
46656,0.05089744068219567
25688,0.09378393454881379
46360,0.2831705110316682
48867,0.03381229940962374
45900,0.05109977066990145
12811,0.4250189704464334
36011,0.0532981419826284
14237,0.04089565198824309
25439,0.017493044601662934
47359,0.02409214575409996
31372,0.05509017497807695
46356,0.08918207713489436
12347,0.05656481130520011
39977,0.026459394374515624
17453,0.028113752553583518
39044,0.04741412482408617
38336,0.07261551925873308
17205,0.04572586691162618
28340,0.09064984565196134
30872,0.08438377304222323
32992,0.04725055429884007
44335,0.04017305244114062
18081,0.05031748765276306
32070,0.20187505205343473
22176,0.10414390416372413
27997,0.38338095420573215
36342,0.04911161321214693
30057,0.030696948536141102
24076,0.08068283754934771
16694,0.3275080279006474
47299,0.060004842791173275
42997,0.025207314014922873
50536,0.022945311640583586
40663,0.04650753548524734
47346,0.08910068860405053
31464,0.04338635578239033
47629,0.045179186989157
17028,0.11478330907969905
10347,0.052431290957176545
26329,0.4006374396154764
21665,0.030315038768034624
45369,0.14470569656615173
25866,0.32423115641744804
36732,0.3059235927231927
26832,0.03946859099736988
12926,0.10692933660643843
49472,0.016260394052765793
37778,0.178044727950684
24282,0.054881824842171516
36251,0.04374053523591974
26342,0.7983482633370027
24219,0.035748175710123814
21206,0.030519194292620816
39904,0.0410730268329374
43848,0.02205878771836679
50089,0.040649615757323065
11820,0.03993556505980274
46192,0.052216931016841786
13662,0.10745020572781182
40307,0.08720232078095945
35124,0.05031863510763551
27060,0.02860418922840536
41734,0.04219287761669707
24476,0.036761333495226214
14508,0.05256216682593449
35352,0.0820217526289423
28542,0.04577641703740753
27867,0.06662016542923119
25909,0.0162487647290628
51030,0.06712429555151196
23732,0.3152779618144455
12234,0.028197258577641965
18360,0.05035768340034395
15840,0.03310304713683451
22967,0.10205790939401772
41505,0.04798553870896934
27219,0.03911742660900178
34584,0.07577328184851445
14787,0.07529103201930046
31412,0.033419497963114324
26606,0.0491124828451525
27960,0.037071335460968934
33858,0.07429522222666558
19444,0.08811957543921194
21518,0.4981730360523044
18691,0.03913313818036897
37147,0.036713331537138044
28650,0.14842305969385447
12246,0.8935048392302867
21548,0.05962637062303989
45043,0.2516295442895378
35913,0.0441998406803808
34933,0.028038971250437462
36950,0.05691674760980476
22719,0.04973331881723526
26090,0.28321136409608333
17651,0.5447049977914236
41825,0.8563190308786335
40046,0.08771501133995378
44080,0.040833950052114036
33994,0.12469930117008281
17202,0.055538084587969896
13957,0.26966311846004676
33496,0.06047580559806217
20051,0.10438006903243922
34407,0.2462213571589656
20449,0.0511487235211512
40785,0.05056358894131191
17571,0.0558247794842417
21947,0.05411609063130453
21764,0.07389719355214106
21317,0.07153435186483281
41654,0.29643759769138317
12719,0.588898646523509
49136,0.05108701785723597
15204,0.06817966002383055
17543,0.21498621388246056
23894,0.05213137405596387
16337,0.05087940469748984
43069,0.0873714396734861
23107,0.04484949819427003
31460,0.03176137878653748
13429,0.07362770727319914
13828,0.08860529329340894
23635,0.06396637199419918
28591,0.5080303142955576
30225,0.028176729152377206
29468,0.0764796540019912
34294,0.10036657063953482
11860,0.0812406144038896
23774,0.078114744460587
40598,0.06625601098826524
23979,0.12772064473312364
16531,0.03073245553240212
31202,0.0546512844527657
42666,0.057480087312409514
45388,0.0345225167980318
47603,0.038011476021776805
21077,0.06575916618631425
27620,0.3547416596235978
32233,0.39412696630374205
41470,0.06182264344604493
22287,0.05875442689125924
14071,0.03411685595185501
30563,0.03986396872459932
47473,0.37861882561320415
35763,0.38514293510947034
35727,0.39360604160887125
17014,0.33332536644272254
39896,0.05490269437764506
46868,0.04371836660048865
48107,0.07691504485099371
21066,0.025260019325017483
45353,0.08595228803266192
30810,0.04723648315146459
22695,0.2895059799764451
47487,0.0635310482408722
49271,0.07434743936864316
48781,0.08731948665423023
42493,0.8928387544719364
35317,0.10230740201167628
34709,0.05416012719897969
14060,0.0203412783629532
47612,0.05288573903280633
31417,0.06691144601284194
44629,0.04828659868303308
44893,0.028459502807427477
26916,0.03546588961993259
43442,0.038558812345599096
30576,0.08483856474012738
45316,0.049950806886427924
25856,0.03157082069252688
36535,0.09929479379278144
37256,0.07649667194645757
10968,0.22923065517669877
12356,0.04546460169850631
33960,0.44045786741889675
31649,0.03128518708943484
43032,0.031916722957672714
24560,0.11583221319046344
23254,0.07930023070437289
46677,0.03610920327672852
17980,0.04240165614068145
24797,0.09610905799416976
29242,0.03370472567315922
39037,0.06493621090143176
34062,0.24003431578410794
12971,0.17538262945214567
18250,0.03644009908553502
40483,0.08623043293048603
27789,0.02588498384763749
48679,0.19026198812503067
31121,0.05655789299053657
34038,0.07071686404810136
28902,0.04913306972920541
51121,0.28189585631686603
18186,0.257801127107262
19891,0.030791223636682116
28789,0.04673237704004906
17227,0.04829503896865551
23962,0.04777076819718593
24112,0.06183799537376713
45696,0.07267310126382634
25661,0.047358714203553386
41811,0.09066123151265161
45641,0.041332756015451715
29216,0.0807379360214882
20683,0.08144098338559447
31733,0.04233188834285375
43704,0.07016869517105603
28332,0.0364899280913338
29424,0.04532383989205907
27843,0.04239472860362853
40390,0.06755625686313878
29905,0.04090270314953405
18345,0.03260688576749784
21675,0.11395146519650287
16038,0.053205499612490895
26101,0.0888651707832787
46283,0.05266056972259324
23502,0.06151431038563583
48138,0.05293830763473165
22859,0.06424107795439117
42908,0.04410017880128871
41512,0.08356663729016603
42769,0.016242979022854768
17044,0.04491651222253345
10117,0.026166243628039623
16116,0.032771722943894535
30382,0.09221276467828035
27784,0.04244416940362245
26694,0.06186538741259847
13801,0.04715656886938168
18377,0.02019512727287076
39540,0.04798893353309306
48220,0.0475398853797218
45913,0.03594093999725459
25067,0.038540879973516316
12841,0.03966270828231488
39425,0.09394379420704159
28191,0.03262026626754211
47822,0.03871177905533917
20442,0.07153700244947418
29534,0.046823114416001455
49062,0.26940229170370134
42471,0.032321148354026295
27012,0.03130930822872261
22926,0.09086049416818447
20203,0.061547175342649314
15862,0.07106330791114199
22501,0.037002170225446177
43411,0.07851308308315558
42033,0.27885418655194927
45308,0.053711658486778564
19821,0.04260937225563649
25675,0.04219034202113705
26116,0.06214246975132644
18767,0.03793074296916313
27102,0.0617766837971029
42582,0.0335962031705126
13139,0.06812313417657516
33846,0.025062901789920555
30340,0.07500144412515934
23550,0.059977933808390595
35193,0.048527708378560325
22086,0.06588395567337486
47954,0.0705994748715164
18166,0.24217597862759002
47581,0.0432732123567304
21060,0.07589526129561651
27951,0.08440215721958146
27730,0.3836353969656341
31128,0.0809249439992109
12533,0.021268343398484577
44769,0.4336662789045315
43714,0.10170625908624112
47224,0.03489845696394282
39453,0.06197895395267286
24275,0.29343779582442264
22056,0.031535568816694406
24295,0.04639975015659479
11305,0.043653134755114474
30245,0.025067277521175022
36339,0.03286168409268992
39333,0.4952264497972417
10528,0.7099088736985699
36256,0.03503186929740898
14091,0.056418751392831444
40552,0.14651778692983533
39792,0.331715762396687
18568,0.03531856523937187
36320,0.21367747123872446
32889,0.07044458892855439
44059,0.07221623894454143
19517,0.7201621792354799
17002,0.4335459629638465
27684,0.04301142842254569
42622,0.0366836470520566
39355,0.09324365074605899
25728,0.24675703214104205
20153,0.08400595562432288
33289,0.01963192762176312
50188,0.08965673982799746
27957,0.06844782199116363
44677,0.038335121886556744
46258,0.04428938409242907
30205,0.11183418128569607
42565,0.08032905675784854
21483,0.1207077028675881
31469,0.3050185479952176
42736,0.08328931105526967
37338,0.26626249490157944
21881,0.031080153088551263
22552,0.06095597361742098
44785,0.0639450961604909
38217,0.03795258427394076
38141,0.0353044090075095
15035,0.6707888901425163
36441,0.7729109402466625
28427,0.058843481206908715
18293,0.030319966333602278
11111,0.2833337548126116
22669,0.0430627322364722
30315,0.05902627126945482
22462,0.05619826084598033
17674,0.23945001085586984
43640,0.03792299067711047
44283,0.0341397514262924
43779,0.06016975097266241
48584,0.08186200946712457
21597,0.07930571443557284
49087,0.0282371027147969
15000,0.08031701408284725
51132,0.046790128416808546
20006,0.05507519860129197
39566,0.11226829953398706
19817,0.04367705138949133
19704,0.07158081077726111
23834,0.05816727062596074
24731,0.03785207268198993
46442,0.056066077181505206
