id,y
45090,0.07666662266351806
36584,0.39405435079381473
17726,0.03673455852164248
12947,0.541113748564692
14343,0.04769290890526611
50799,0.25090523760968964
37360,0.03414814870096741
48675,0.39777006744646315
33401,0.032169722179033626
23846,0.028811299083390526
44809,0.022653719881546776
36104,0.06463171116859268
10966,0.05880906215524174
46458,0.050585393615136726
44667,0.024665605569898927
15680,0.04173628032911306
48355,0.06205222210162816
33922,0.03216465226114521
24511,0.38035534643850827
26935,0.05419767163614691
29660,0.23407369181045978
33755,0.07960894975367401
30741,0.06326934842001775
49446,0.055002385493090764
34072,0.04283168382666525
27295,0.0643061303250692
26035,0.06287178868023716
33403,0.05050449086166493
50700,0.08783123535644255
45632,0.10889400498997695
29691,0.25045534860160007
25651,0.045046966366643716
14242,0.035624854121084765
39976,0.027939674645453327
12667,0.03967559109580284
22595,0.3725979527743616
38014,0.024015595845031382
47081,0.05543732081184693
25392,0.041855287159050104
41620,0.04781157305430361
47993,0.08745942161892284
48314,0.32994795291057405
45310,0.03771293296309149
16008,0.0761093049564441
35616,0.06158875794133514
35234,0.03832981498939178
39546,0.054351035838319864
20296,0.04260612963452186
31835,0.03925758773778785
31719,0.039830927000250836
49593,0.028889112493856662
11265,0.23843200270140283
25701,0.03382435937074433
32176,0.09470165176864029
36550,0.03200969585039163
47082,0.025529833069120295
20899,0.05336406958780381
43522,0.047265600173738
31455,0.029263292298052707
28771,0.05709616983340313
39496,0.0489067864764336
41870,0.03544789565177174
18975,0.05490280063236272
24447,0.04133712365658961
10098,0.04220836706601369
13314,0.2638270732230459
24729,0.036183121371092294
13624,0.05785964433467468
23687,0.05967052594360353
15419,0.10041531174072185
26990,0.05019874988109501
33439,0.6893688327098949
13594,0.090050373976842
29884,0.06452469926462436
22510,0.08687351102804312
29891,0.049654839278319894
40605,0.042683715371594294
42309,0.04671694146549485
44237,0.031675603970575644
10249,0.06567139700589066
49972,0.3864731263196123
43986,0.07569962552728779
49689,0.039669126311964197
13652,0.0902658518565612
29684,0.04060253942288178
19414,0.03724568341267823
40217,0.08174388425382137
50818,0.03538365306102151
50095,0.04570030345474056
12183,0.059411286349905536
46199,0.08622477500745906
48670,0.053207185934546444
13823,0.06013850989461275
18420,0.538372743026644
19064,0.39397828944899116
34716,0.07854893150854696
32352,0.03654704319454046
10201,0.07944689015040389
24918,0.06597119108228985
30589,0.04507504874232646
12770,0.04282613455091831
10682,0.14092645155679956
19077,0.026722565313100393
26367,0.04345342931457633
15181,0.3851739958540219
20654,0.20274438084471763
36545,0.1256721524605457
22688,0.04912805919620845
25559,0.039721467814039915
29715,0.3799610879997315
41362,0.308907694028175
44625,0.2874015393747669
19263,0.09296770012554705
50191,0.048539878504311136
13634,0.5114833074834815
47564,0.0554639349563104
27238,0.13297697411057996
27173,0.07617412208960851
49702,0.04794474706475235
46237,0.05693254955794062
29471,0.05108030495311899
33214,0.07128238106721341
19309,0.05684952558648892
33774,0.04854130629763138
50411,0.6249733188340485
33629,0.05254655899508295
33766,0.03801020042024035
41192,0.034568614926323404
32984,0.10650418706443625
41842,0.026194520342068355
21070,0.08504237202417775
37476,0.041507246303106426
18857,0.19444319803598345
37647,0.038294651004619866
25669,0.04043250235877432
11986,0.05555690693811241
20547,0.029625457862498983
45989,0.36434140803948384
36910,0.42661404493905203
11484,0.03268291334198427
34511,0.3207298366339909
23572,0.048048762745215474
19065,0.036103514179453636
20805,0.054782328184970475
15092,0.04023283986382472
31655,0.04020899442331121
19113,0.046279522295492086
19040,0.10682586508722966
37677,0.12345774326941697
16025,0.5572111250839891
42990,0.040559925631990935
23764,0.06546523365445234
41697,0.026460150369651554
19758,0.05303694378222033
33295,0.060358679814938525
48224,0.027349036058357208
39685,0.09205015633328116
39940,0.08242255535988653
46877,0.18913226983081619
49264,0.05194887407092035
34225,0.07481301473844973
41186,0.029318702067168
13184,0.03976798682670294
33126,0.09913978226985906
45511,0.0719332689642218
47737,0.05211517992548838
21751,0.03987362326391721
49619,0.641431866986772
37828,0.03515229788092753
15873,0.0336435619681524
22785,0.07252006365844427
22935,0.2169421704782737
28316,0.06778231019196192
43571,0.06050755571529607
12458,0.04183856053170567
19575,0.14447777719196633
36634,0.1600774168517422
17642,0.04339661234909507
25097,0.23807213736262858
42300,0.029979836924100417
34618,0.09928960535086241
14929,0.386163600027172
20911,0.8534966513323706
35129,0.7181126164157101
16656,0.04055288447721536
30006,0.10521214567921529
23418,0.08876348533132083
39596,0.027889355668045446
28127,0.035584335185601945
42693,0.12381928709114551
10403,0.05296703691760229
31215,0.1264962287219071
45684,0.6825337746575023
44661,0.28961807057734357
46975,0.07411445648200461
27009,0.06667173014459107
10193,0.04967913230010625
43580,0.4579748431021265
36489,0.05393753639990202
12000,0.09513400010953815
34560,0.049755843466197734
29104,0.030661735632959198
42058,0.04359473814021155
11610,0.04546209304424597
24241,0.042963650616430295
12501,0.093578959248948
28458,0.0457201322118299
14194,0.019487255379567883
26586,0.06195788495176316
26944,0.07250472984488057
39722,0.06228739407969629
37745,0.06456641452879046
11472,0.0936678397901483
36491,0.05851855305284313
21977,0.03539625195576851
13650,0.034821568229950785
48956,0.029519163837350246
15292,0.03988622903744199
16737,0.2571800900409919
28408,0.05199129269236907
15429,0.8693316478043817
42526,0.03986890291747758
22248,0.03503161694625257
31324,0.057282511086223606
40497,0.03370184725539185
25040,0.09465395340639651
37423,0.08675479837039539
32068,0.057692700119934055
48161,0.02067649385038852
11097,0.08119216347573091
31447,0.028771030289042526
44645,0.03061770041287317
26728,0.048232728442493794
37773,0.06585946589701762
40208,0.056751242222948986
24702,0.28163103925044064
20117,0.07772053312711334
11166,0.09764686499179029
31824,0.10906329948186097
43480,0.8494697131631961
20413,0.4050517483797024
18888,0.06003125392447792
41832,0.056861850022452816
32758,0.04826618385503018
26121,0.04404759046943298
31724,0.03786575505058823
16468,0.0356465052559333
32513,0.04688781879231822
29526,0.08833180364456919
26135,0.04954790872233488
23967,0.03907898611793477
24512,0.05432413195154555
43263,0.036020099249886466
14560,0.1371858969652831
10315,0.045154184498041525
23718,0.09512635206556116
14016,0.042767564177035505
41732,0.0653796311658231
42481,0.09612257457120481
40919,0.06024675978699189
38333,0.07787542867674045
16015,0.07943358746789209
16072,0.059320759366598245
36030,0.04231866201979806
27161,0.33133187928800856
15349,0.05331669777384769
21023,0.052969334528988256
41656,0.04085031479027697
50628,0.05777404872338106
29423,0.03962034262380736
10987,0.04725443167163565
39869,0.1296536897794013
15803,0.04062633247657614
12644,0.1801372975738142
11931,0.14132947850500474
13540,0.04206476972678643
20161,0.030913150586189275
18036,0.04137887780881945
26774,0.06189747423842798
38516,0.050512850043399844
31232,0.03977830087476508
24566,0.06837550550365054
24526,0.06143440723740173
49909,0.03966128423239284
33186,0.07292406047328197
16776,0.06718294225058276
36581,0.35746395073995924
18088,0.07568574717835619
13491,0.03269672884900417
18785,0.03753953443784377
27482,0.3029048077162427
47578,0.07533689962743535
44295,0.049989782789432204
13563,0.05550873961043592
24557,0.04415227732177292
34817,0.04373020851328296
41944,0.12055128231482666
15555,0.13995517357255977
48280,0.041436082086430556
17033,0.061349861287020545
45301,0.06311493063980737
35956,0.039194163003568254
28116,0.04149988592095556
37914,0.058863965060569984
50686,0.055287394832273344
42328,0.055930084578572035
11842,0.04398160971172785
43723,0.024904763571472477
25433,0.033335715773670484
15140,0.36556048337271174
44047,0.06877661363890479
11065,0.037295085780675634
42062,0.05962308546363028
17870,0.06905482084098946
22158,0.06346813077111134
12904,0.05907760745473683
43753,0.046779986340716055
36122,0.05293321563546072
15466,0.10957901835899733
24047,0.29227352803798384
38161,0.29543832655039864
42797,0.43719897482783815
13998,0.1260583570265874
22404,0.049079821652312616
51037,0.05822818464529169
50027,0.037596040228132344
44897,0.05506765510580458
38877,0.03301836175509692
25791,0.3182548774145656
50223,0.019457989589712087
40576,0.06759553996859637
49234,0.03896312393903912
33103,0.058565874763630774
48027,0.6255779791255909
30690,0.06409279395932413
30062,0.04004261876664117
40290,0.034155812248285726
44108,0.4376971897286802
29494,0.03372388839994212
12639,0.04835637137923282
42490,0.06372902551193893
12242,0.3986036173699246
42456,0.07873847988314361
11936,0.06172437608803769
10079,0.7712690045155343
45485,0.07654407588899359
38259,0.0750478113715166
15339,0.031105150731333606
21493,0.05167195655960136
15530,0.09360296752611622
15414,0.04471002465993104
28451,0.05718121137228682
30381,0.034620826900765754
16367,0.0347311619665882
20156,0.1425313745493904
13715,0.021957877436025203
32171,0.059289862439402374
37029,0.09507512788366937
36230,0.04471592465439175
12221,0.10301003347623676
37230,0.06314144081339929
26219,0.8116919874227853
31662,0.06083141479186041
33767,0.5820303467483379
35177,0.5049394683367822
45741,0.7909948240328531
22173,0.05872582167963953
46492,0.0529981080399644
45896,0.02973737325136297
39959,0.02918252720178107
34383,0.0641367802462752
46452,0.07367311260125589
32887,0.15437398161712695
10559,0.07672832590982144
28588,0.062192700022780774
14313,0.07783836894110605
34971,0.10458841097413683
38910,0.04229623088698601
11658,0.06828006273234782
10667,0.024046317383339875
46568,0.05240280171024353
30189,0.02822614635981728
37063,0.029235836100150916
37603,0.031179978123232935
48744,0.07615727574909163
10918,0.05787154099834613
35006,0.03560762323281071
12536,0.07196017179080437
29055,0.029873168362744906
34924,0.07615565282593867
14683,0.024149905549645724
12826,0.03339459056452618
31225,0.7050948196090374
31647,0.04992676822667927
28100,0.06187931220469094
34988,0.0353149957667084
49276,0.05707403839775414
11923,0.10260610333677486
46474,0.08156868447947678
37670,0.038259193441052365
42545,0.04325981978965873
17541,0.13484885096935972
13700,0.09064269986626473
35289,0.06317416657377922
21876,0.05305759993773253
36516,0.07823093298131491
45576,0.09684221350836103
50012,0.03536972428954056
29077,0.05431102381920027
27925,0.07320408603554915
46088,0.037281289450587396
35665,0.04476971166706319
28195,0.8574440895404772
12466,0.030856842058352804
42076,0.04796394356884077
33935,0.05416758890793047
17752,0.05848830827193581
50377,0.0735808333057285
18580,0.054618095055751194
27189,0.05063761029011027
44561,0.05872046912265294
41006,0.041423906143592704
33415,0.2225761676373877
41428,0.051323442276227045
24834,0.03819380127437558
39612,0.04265359485149735
22247,0.03902574790421655
44450,0.049824280757842176
50086,0.05715851001413986
33239,0.4367544503725699
48736,0.0553358961825895
44586,0.012234395246024462
42958,0.05619729987552921
24724,0.04298284205045431
25547,0.02793058096500539
25852,0.06169693772016644
10581,0.08033131582578469
36792,0.04046931410365169
27136,0.045093566892670175
13191,0.8647995851350124
25972,0.05176183460222626
29597,0.07803352035984248
46098,0.06853750588440229
39819,0.07672425383444732
44158,0.17293393040664548
14967,0.7661929404993433
18581,0.07507969295928692
27378,0.04290926039962774
36941,0.08133482030280376
34822,0.06053335619265416
22149,0.056422375203820194
19227,0.01366225270065163
46142,0.08752228554841307
34450,0.06256986780116709
47177,0.03044908564661885
12849,0.04341242214208207
48015,0.4519426611873643
50198,0.034839989797282055
19799,0.05515233260488057
17036,0.03449218897422374
32684,0.04470316888048635
39837,0.04199326258006754
50087,0.0699342281219119
14404,0.08378397711706934
28905,0.0286449314338556
34270,0.047166742996044564
36101,0.07453810426676742
29413,0.14030939887727353
14548,0.3847372295829855
39437,0.05655394310024392
13454,0.04382850750967415
24043,0.06422178230137304
15359,0.0934275149644237
37650,0.06896912994556358
12472,0.4479448531591148
40773,0.1886295733052981
41463,0.05387908531328541
22174,0.06681339651483899
28689,0.03795893699358077
23802,0.06767266568469636
42368,0.06084542568509912
44920,0.3142303955639131
41950,0.04602375370465331
21784,0.06862391675379083
49433,0.036737322127283444
46497,0.20007805518731975
44148,0.35804186936995147
41933,0.030074613097543203
24795,0.04545027359694091
45594,0.10815898768185327
43858,0.42731890527963895
36049,0.07522187669983134
23452,0.4728478199810025
18003,0.03556038122295281
41575,0.750467056738683
18577,0.051969598738518884
29112,0.5063432832523563
26306,0.07147525235778165
37458,0.036969235795247225
11269,0.24888203257675653
23135,0.06290870712021496
11124,0.09555770405752366
23997,0.09667475695823975
10453,0.028710908439584907
29984,0.0887018824043648
32005,0.053010752501569156
25671,0.029147674313018467
10376,0.04419514520616036
32371,0.038724737836424904
21790,0.5726067633044796
46086,0.07404723068295432
21776,0.03728816062735634
13992,0.048843250319518416
47573,0.03444067946633594
38448,0.03143731775713483
34932,0.02900207495403074
18573,0.1046863907791681
19433,0.03723343534699212
42141,0.04958902940993966
50755,0.039160917338915
43900,0.05348596731139946
40012,0.05660517858412607
11050,0.05638983220301608
36114,0.06904545981124022
17809,0.03652134131135788
25056,0.6728294108229037
42858,0.03447766629645763
10224,0.06061149719103627
29920,0.0482333568701011
19881,0.20449792080382612
16443,0.03639434010578975
16967,0.05280018635998135
20741,0.2726030830440528
23048,0.03936494547898981
40127,0.06229060323723092
20036,0.09179504451364859
46010,0.07652078339000797
26323,0.662659343578774
49805,0.07062930770571975
15147,0.44476966909334675
18697,0.053392182410540195
39511,0.10401484045721172
41509,0.055580486828112514
47756,0.23611226841003177
11417,0.056754917918054475
21514,0.041553107660719714
41029,0.05331669777384769
42478,0.04717488740448515
46450,0.39791924865517125
45550,0.058609229551507915
27801,0.04502379588922365
36216,0.04234318302526635
25297,0.09184013284078016
31112,0.19996067751090563
42370,0.09011578396085426
29207,0.04213351641237426
29578,0.040917213057670286
37286,0.45284746946843885
44462,0.07678747621332312
40448,0.26915345676349256
47896,0.04433643330055024
47417,0.027870554071331367
33040,0.052651122287686765
