id,y
50628,0.0739592909020059
29423,0.05348318351903931
10987,0.03118475266207826
39869,0.09663232231686003
15803,0.05767408091682573
12644,0.08488824815704071
11931,0.08564199347142779
13540,0.0323913056778983
20161,0.05649471423894133
18036,0.055039176467662036
26774,0.05958735137809193
38516,0.05932019824478653
31232,0.03325322225833775
24566,0.05627356886984749
24526,0.056097086204737134
49909,0.057243016314553904
33186,0.07780673002435065
16776,0.05845662129154048
36581,0.3470719211380544
18088,0.062357775892599776
13491,0.04252580238816824
18785,0.03313306784321743
27482,0.5843406667268352
47578,0.07580055391057419
44295,0.06162288379696576
13563,0.05678759478055238
24557,0.03013062326500531
34817,0.057436697403156683
41944,0.08865488410250397
15555,0.3156176645054789
48280,0.032392584941985325
17033,0.057700557330963326
45301,0.06245955474315389
35956,0.034559003337622185
28116,0.04215394122597246
37914,0.0581814246568163
50686,0.05989646955363707
42328,0.0553499656017239
11842,0.03048743769961721
43723,0.032223025352564376
25433,0.03250898726746521
15140,0.540198955236812
44047,0.061464588834518975
11065,0.031104930898889466
42062,0.0407036344170538
17870,0.041667710581761615
22158,0.040193443837739304
12904,0.06140234458378612
43753,0.03190127058817994
36122,0.04011348738302854
15466,0.08612494515986237
24047,0.3427137378677586
38161,0.5598833132986542
42797,0.4087141648640242
13998,0.21449654681703914
22404,0.06249182915365801
51037,0.040884206110658336
50027,0.03371436000196359
44897,0.05887857868886897
38877,0.05691421526391036
25791,0.3187492081173952
50223,0.029051336017934505
40576,0.07523084506202707
49234,0.03380641979484969
33103,0.05977358874942861
48027,0.5655971219928602
30690,0.05618159031240955
30062,0.0599497683665743
40290,0.029645461250453323
44108,0.3663527055031471
29494,0.06397429399018488
12639,0.061091018556641785
42490,0.06651951066026024
12242,0.06622014762252768
42456,0.0851172179435572
11936,0.05735848631193765
10079,0.8617422876943749
45485,0.062357775892599776
38259,0.046211175177236094
15339,0.03993798328804624
21493,0.06160837559433105
15530,0.07022374091550919
15414,0.03284212525538463
28451,0.05659106889874045
30381,0.055866081709861445
16367,0.035752040540241316
20156,0.1269969244536995
13715,0.07935814932896483
32171,0.042651992169306256
37029,0.07618617299786258
36230,0.04039333064985533
12221,0.0955790339960284
37230,0.06254913847616173
26219,0.7537324142134456
31662,0.05865374881786744
33767,0.5495623438441178
35177,0.374191135973632
45741,0.6763790098109471
22173,0.08112924130599676
46492,0.04202906174773833
45896,0.034641030297779686
39959,0.03305069410371176
34383,0.0425307821837905
46452,0.06322185393276634
32887,0.08278525124404425
10559,0.08435888138171187
28588,0.059128911166462184
14313,0.0726161119146699
34971,0.08124215880212278
38910,0.06036465793914921
11658,0.05695708033734431
10667,0.036048846691875205
46568,0.03860916166517975
30189,0.035372656999037445
37063,0.03293978653064683
37603,0.03554175648787712
48744,0.08372044493764096
10918,0.0414582198424254
35006,0.030121993525118164
12536,0.043439943750806884
29055,0.036535341648865946
34924,0.06192229625220346
14683,0.03034856037790417
12826,0.03161993959815316
31225,0.7943623200711808
31647,0.04147931677199244
28100,0.06188261354400503
34988,0.03235719848942692
49276,0.06166157577355512
11923,0.09420962450069563
46474,0.06569520180132903
37670,0.03291837604421164
42545,0.03580398470571442
17541,0.06900630352555505
13700,0.062016647132872305
35289,0.0656516863564254
21876,0.0421828227939943
36516,0.06998125683506591
45576,0.09653907218545563
50012,0.030693744642712146
29077,0.05818181259242472
27925,0.06319477652266021
46088,0.03489190555779018
35665,0.06736008173447579
28195,0.8586284689847871
12466,0.03465618761150105
42076,0.05770599330855095
33935,0.05727330215039024
17752,0.07576364580410258
50377,0.06758625805618115
18580,0.040365096231871005
27189,0.06578865168647835
44561,0.03882928738466269
41006,0.056175561046080374
33415,0.3332858506288069
41428,0.0612986163766288
24834,0.03319970179700462
39612,0.04047863018753684
22247,0.03081170400574661
44450,0.032930090560212906
50086,0.05664374958947513
33239,0.729539709908222
48736,0.05957310405260929
44586,0.031035343787934065
42958,0.05496607893150049
24724,0.033277395269274875
25547,0.03599442436034849
25852,0.040006268101786535
10581,0.0595997918067948
36792,0.03152208382782198
27136,0.06076593483109095
13191,0.929863457370474
25972,0.05185892404927937
29597,0.0597925009434213
46098,0.056310207734859244
39819,0.06211371977046245
44158,0.07571296722547181
14967,0.48415520197983347
18581,0.056926244818173447
27378,0.031608918176400706
36941,0.06144610958814994
34822,0.06149389504078913
22149,0.040508230764161504
19227,0.040664898725757015
46142,0.06135123094596891
34450,0.08352133360837138
47177,0.0305605294313339
12849,0.03220705397586152
48015,0.5105529649454994
50198,0.057088740973962666
19799,0.058468176810783375
17036,0.03347556657332172
32684,0.060337344476253295
39837,0.05916027262518742
50087,0.0612986163766288
14404,0.06342557896947626
28905,0.03278784458587225
34270,0.05670189437310241
36101,0.062497916964840305
29413,0.14566054528970449
14548,0.43464290894930124
39437,0.052678408585319865
13454,0.032069210291639255
24043,0.0618728800452512
15359,0.08108119661205526
37650,0.06255750112629989
12472,0.5335194206231232
40773,0.17461260419554098
41463,0.057080146684688235
22174,0.058963034116991074
28689,0.030419091029909834
23802,0.05754674292791827
42368,0.0612986163766288
44920,0.35693090564560265
41950,0.03047982088503815
21784,0.039950600176783
49433,0.030853860504177995
46497,0.13312235137611
44148,0.3404915062601146
41933,0.03258638825482134
24795,0.031561806706332754
45594,0.0876828529697005
43858,0.48994940606639276
36049,0.05697825269302295
23452,0.06240416405527977
18003,0.0333124039861809
41575,0.5377118466870179
18577,0.043200958467998894
29112,0.7054677205206775
26306,0.04343562000631243
37458,0.043497165532651996
11269,0.2535366540245592
23135,0.0768540352926385
11124,0.09065459433383906
23997,0.07933981369499463
10453,0.04965694674179549
29984,0.08903767230648339
32005,0.05901108359771473
25671,0.034072290988545986
10376,0.07852158100200979
32371,0.035475563732893615
21790,0.7652603271672207
46086,0.08205986115346656
21776,0.03501799763169572
13992,0.0428194961387916
47573,0.03413862836181801
38448,0.056690811841598576
34932,0.033531144327365925
18573,0.08430353696466669
19433,0.03168878764765845
42141,0.06719698400283862
50755,0.053802670133282667
43900,0.057543641136532514
40012,0.07617889148530332
11050,0.057631771423687236
36114,0.06440278836464369
17809,0.03190959619735276
25056,0.5610954703221075
42858,0.03390376178289999
10224,0.056926244818173447
29920,0.04773741135568796
19881,0.08609180947908915
16443,0.032262281352842336
16967,0.04129086802799081
20741,0.4727021122596342
23048,0.04043547989670951
40127,0.06202659867724761
20036,0.06443328363004656
46010,0.0672987140488149
26323,0.7153921952920315
49805,0.08001561338916596
15147,0.5236882763210889
18697,0.05764900057076842
39511,0.08454018825138322
41509,0.059421529580944564
47756,0.33415214718568415
11417,0.0637214623061571
21514,0.030623064068835536
41029,0.055493214590924544
42478,0.05509472064848387
46450,0.32989447023901053
45550,0.0744902617901103
27801,0.06081465157361273
36216,0.055105174427547324
25297,0.0665236604353197
31112,0.25987771871753673
42370,0.08976057283178954
29207,0.055117800674007594
29578,0.05010292209304205
37286,0.6683686455919067
44462,0.06771521635101774
40448,0.24255899530733466
47896,0.058992848270963884
47417,0.050001646714314944
33040,0.060818767860701256
31706,0.08961517908600428
18251,0.06671998057547118
25504,0.06054970892702645
10401,0.03374839344482164
34394,0.03930396078529079
23867,0.06162288379696576
32606,0.0672987140488149
22141,0.0791930071597427
34126,0.059203801256100946
23584,0.03991830997568047
45857,0.06698000286240614
28405,0.03247992064025986
37830,0.06595589357278606
29833,0.05730046213569935
21188,0.07521477727557487
15257,0.0758791643781922
26464,0.7562814521519169
45955,0.20545832205028752
47330,0.126624378143729
13623,0.655324006106981
23646,0.08182419550235596
35258,0.5595865238789102
46263,0.03399789563009453
40343,0.032396639182904655
39133,0.04209637290216108
30362,0.057192635538993314
45914,0.04157851032724258
46045,0.07110102894023802
18885,0.06519186151642978
24736,0.37666367986837845
13379,0.06214282593333215
48666,0.03045556107238352
46600,0.055723553262351046
31616,0.07921133227319309
35685,0.0436668828567519
48339,0.06201666680506327
48453,0.06866993020761032
25356,0.05830052940123519
33243,0.3023935814575122
44245,0.08721053394109117
37845,0.032653455713914446
12682,0.08792740120465106
50962,0.06721337744546156
47843,0.055197307690405845
44856,0.07580218287827101
13730,0.03305671188492122
26915,0.03426654661227462
28217,0.08713445281763517
25188,0.03333716927598266
24522,0.03356716428996261
10974,0.21150195140628966
21094,0.09835379778685749
38375,0.0540542269604901
37379,0.6840054714848065
13751,0.06294467516381229
34738,0.06687337093275006
50800,0.08575653987759596
12001,0.09267782884429229
21577,0.05641041124330627
47572,0.8097251972868554
51114,0.030346393144801354
13327,0.05931777847146939
29562,0.35439063307065877
47190,0.06556367341412807
14495,0.34541198016864266
27298,0.08367609509972188
12543,0.05757610849441093
20711,0.08475302885554095
47553,0.09135499887027723
22578,0.05504471292662456
43581,0.060171202994535135
48506,0.09030029037797696
36379,0.0341815749118033
47683,0.06179411888405952
41962,0.8711382962823567
26124,0.042658765462630956
38746,0.10758783470680829
19743,0.057044203564798265
30121,0.031045868356687
37446,0.07962038780442927
29455,0.6538432666477091
42790,0.03172416925867761
30301,0.03113553027949972
28262,0.031579798753587705
48645,0.03959094383639659
19109,0.8630785401861604
47341,0.0612986163766288
11979,0.03141865057315617
23112,0.03193372286150438
39191,0.03085000095398961
34298,0.292610040569163
49647,0.3055572240848823
37870,0.0581814246568163
46318,0.06730997387374943
48720,0.3143689667037809
47058,0.06556601662678117
16721,0.4936486372134069
26168,0.040586371718340765
20565,0.03339221248957614
40846,0.06728443679320839
15982,0.2268178754011566
50097,0.032179245728953
48668,0.04062598324256436
15830,0.06251275492237794
30410,0.16245319438833236
17372,0.04009953886696337
47388,0.030879819656507445
34874,0.7025274230536147
10239,0.5916344819550023
30734,0.0878176630371407
23508,0.06591439954053774
13102,0.05898510703531667
46022,0.08486188776058273
46204,0.09851092819403352
28091,0.04266768553564496
45704,0.06889329413375794
25160,0.061092042872100565
40333,0.340844921492641
29940,0.030200727501262
47650,0.4100504281093269
23283,0.03035416298266567
42230,0.054818607464570325
42506,0.03228944751223516
20922,0.05692599055581982
21017,0.05582712687051826
31699,0.05849904807278965
24059,0.26203578834502605
15085,0.06168218968790137
27934,0.032906857066183064
17015,0.034195743548808076
22146,0.03022039074157761
30277,0.05773118405368316
30273,0.3421283282051901
46136,0.03281095344540001
46734,0.08547873797006257
44639,0.08369454691997615
34300,0.054236552863075375
37563,0.05749967092015638
44990,0.056228645815215285
27762,0.8333230424074374
33105,0.05747628598691093
21826,0.10365673413785681
18259,0.03148895178116126
38636,0.09786694040590663
35761,0.06220241009479174
46757,0.09065479082768327
50824,0.062118052118110084
26417,0.1275198602297504
30686,0.08536150230650183
44219,0.055886078662028243
43040,0.05724442526236244
19061,0.05470177853114878
38763,0.06967333818475609
27669,0.055770692305464005
46120,0.07563762997323037
21388,0.05735707622891518
17999,0.5855628740281813
13361,0.08478163300601237
38057,0.3042334428420462
14514,0.0585335807376233
28996,0.049605572454580395
40788,0.04108897082588209
34790,0.05809056509228742
48155,0.05554349364867276
20447,0.09560426596701818
30475,0.06144610958814994
14456,0.03259925574502618
13296,0.06242156126244198
22701,0.2820552589193769
41465,0.03353657744215532
18513,0.2545878631163406
36418,0.031238923759375384
22828,0.06683218818456871
21919,0.3500384187666294
19621,0.03222839797195802
13093,0.07065908293177724
24519,0.03131669671775354
15187,0.0313291104994238
46131,0.03282884575363229
47410,0.33216933725538256
39023,0.04333896462571014
39737,0.3420210260207343
48926,0.03492958478830125
17410,0.030341156119175757
18808,0.05854248279695396
25655,0.05774186390453525
32524,0.03501799763169572
35701,0.05787012672358257
17668,0.042406628198918314
38974,0.6616543173170558
36919,0.041038577831568224
38136,0.05787012672358257
40697,0.08584217059075028
44361,0.4292957204745019
37417,0.05943497034243381
18234,0.05753505046159393
37519,0.03723302582282911
25470,0.07018948164921218
11313,0.06682394459106249
13970,0.04427286715629153
28463,0.054911670253602114
21581,0.05428291945654085
13547,0.04192679324123597
46882,0.06521518575539165
51155,0.045493319418877805
49878,0.06204040040298359
39273,0.6594250445209607
27644,0.03256742243135363
22500,0.055995165080811454
29108,0.05883678796425057
50976,0.0312818917044889
24468,0.7707337448491658
15622,0.07233658564612823
33811,0.062135072601605085
42014,0.03482515662028038
44623,0.06552553058297785
39775,0.058426623437365356
41341,0.03981714297583552
43043,0.062060638787078196
25679,0.03062538240184589
48231,0.030966722309983055
14065,0.03257548930882672
43420,0.08419932341519351
11109,0.11634694293728375
15427,0.40648459117259067
17764,0.07968358272416809
47713,0.04307689799087461
49119,0.031111184180181682
43123,0.9146595301938515
37652,0.07060163865848038
36779,0.03267771481280018
25251,0.11389179696258432
13757,0.03912705304740858
11956,0.0628678459538861
28997,0.03359171256755808
27222,0.05713475198566071
30965,0.03291595604254493
42044,0.05842884653238707
25249,0.27998472938986735
45818,0.030468177903346265
42375,0.0316786118265486
47943,0.0783595315747835
11246,0.06673279969004758
27422,0.030682767934783993
31040,0.09195582259269162
14179,0.10773899769467424
18263,0.034735606379159394
43477,0.39825389185494553
35984,0.23779206531900826
25252,0.0303253521529265
22745,0.031816449605452525
29600,0.04031396205333
14750,0.0939160853822417
34723,0.03965773535605291
31211,0.06220241009479174
22202,0.03380440405586091
47125,0.04373992870892971
49120,0.040742090084864825
32430,0.06113618044438465
41696,0.09240040018729695
47425,0.08180571209751981
44703,0.060517937522985094
44042,0.05718543289204178
22940,0.031233329197366464
34791,0.033515763811044125
35722,0.08179102733065051
17109,0.08826857606184799
23608,0.04138531140781899
