id,y
35289,0.08160343938486543
21876,0.07633183524523991
36516,0.0904954523275069
45576,0.08937924289981322
50012,0.05452229767053116
29077,0.05403474585453341
27925,0.10380354370304988
46088,0.03664714963769261
35665,0.041206750694177355
28195,0.5405569476863714
12466,0.024504448674403136
42076,0.07081586604678976
33935,0.08475003725578861
17752,0.09364878829998699
50377,0.10034716134985298
18580,0.07477050930380691
27189,0.03950182340377986
44561,0.07360328366611786
41006,0.07643187804336958
33415,0.06833898850014536
41428,0.0865833469960156
24834,0.03594130884955254
39612,0.04406624949692186
22247,0.04324299124671054
44450,0.04870891393201471
50086,0.10985086838291175
33239,0.2857430355632805
48736,0.08947104303724265
44586,0.002299658315900546
42958,0.10400921281650875
24724,0.0502149001971948
25547,0.029031858012337777
25852,0.07913309088825052
10581,0.0999965748203871
36792,0.03804501255046578
27136,0.06714594020133935
13191,0.6970258695828273
25972,0.0359461101817613
29597,0.09469089286166182
46098,0.11483113918482547
39819,0.10141138545510658
44158,0.16892447113689826
14967,0.8329855878208173
18581,0.08851936966433525
27378,0.044782125926177585
36941,0.09875167865807197
34822,0.10295245213652499
22149,0.06798006396232825
19227,0.006268824363161425
46142,0.10795735698872305
34450,0.09544162777273354
47177,0.03610375288077616
12849,0.046783518047586556
48015,0.16653207483149474
50198,0.04786303388363938
19799,0.07965590784751966
17036,0.03579886935212387
32684,0.03188833518007026
39837,0.07423536010946667
50087,0.08627474304349667
14404,0.060298574473909544
28905,0.027830652610571185
34270,0.08589473953359818
36101,0.10120316125794486
29413,0.22494474872816403
14548,0.15465886814043364
39437,0.08611347045542879
13454,0.044447049967380324
24043,0.08103349467443774
15359,0.07455708264520076
37650,0.0995522249030106
12472,0.25286941465828605
40773,0.0976149615273814
41463,0.11906869042627832
22174,0.10638169497982934
28689,0.044040395604834706
23802,0.07842776083978566
42368,0.082816705620255
44920,0.1385663256963508
41950,0.05241024270829403
21784,0.09068461225287
49433,0.04250264214077521
46497,0.24789567610139288
44148,0.21545603464096844
41933,0.022550770184419453
24795,0.05279810289787146
45594,0.09450522462834948
43858,0.40814766573086747
36049,0.12442222046381785
23452,0.05333054721706997
18003,0.0417257608588093
41575,0.6479034885748075
18577,0.08463363372740601
29112,0.5030731850615291
26306,0.09286024582765955
37458,0.043793040465146815
11269,0.2899864344237583
23135,0.083728350349911
11124,0.0813955968967731
23997,0.12246581662383332
10453,0.026491935529606648
29984,0.10019001256621195
32005,0.0761727987490543
25671,0.02093235267537994
10376,0.039966767426705414
32371,0.03584906506517477
21790,0.12959095735082407
46086,0.04766928035482062
21776,0.037247365272085976
13992,0.06024460114579805
47573,0.029100888781919732
38448,0.03290614100633427
34932,0.03077742147453552
18573,0.09040986149009592
19433,0.0411891309233334
42141,0.04653512647368473
50755,0.06219233455108501
43900,0.10122704931223174
40012,0.08247117213842593
11050,0.05512032319625633
36114,0.08267937658263187
17809,0.0382634744038827
25056,0.7124734032143973
42858,0.03550339273554075
10224,0.07635055675941987
29920,0.05638854073789902
19881,0.19898497515898864
16443,0.042994491551958176
16967,0.07154888884137228
20741,0.16789435391457153
23048,0.04016653314346604
40127,0.0757959212653874
20036,0.12087151632568299
46010,0.09722284144915933
26323,0.5813159643041844
49805,0.08317881761616548
15147,0.4047503272877998
18697,0.10075434899434935
39511,0.11453439514510184
41509,0.0690581949591638
47756,0.22061448214983073
11417,0.08681652508795762
21514,0.04882747901861015
41029,0.0803702669352007
42478,0.058944727385144
46450,0.4242335120693444
45550,0.08280571197605496
27801,0.038500259910059086
36216,0.06076885991078407
25297,0.12348982816328924
31112,0.14585092324038373
42370,0.08798237946540574
29207,0.05926931898910698
29578,0.025984832729308113
37286,0.3947193297009105
44462,0.10677075597674765
40448,0.13864194456554804
47896,0.04863829842381067
47417,0.013722539852685428
33040,0.06579969271206142
31706,0.08293274932408122
18251,0.11010608801550308
25504,0.03041490654447168
10401,0.04119088973611147
34394,0.05300687306823089
23867,0.04984216738868778
32606,0.09482362595667382
22141,0.07590892329570283
34126,0.0798045179300656
23584,0.06273453137204267
45857,0.072455183604748
28405,0.046830443804309445
37830,0.034118664108442706
29833,0.08062509886172728
21188,0.07549528176680864
15257,0.08963732721962263
26464,0.43269627448332476
45955,0.16758334485278578
47330,0.11181352790053216
13623,0.7993025823761011
23646,0.06366110711676183
35258,0.7064599290420057
46263,0.03190099327363818
40343,0.02924778616204622
39133,0.1346788649539282
30362,0.10888143316025709
45914,0.08579183256759275
46045,0.07941514133351159
18885,0.03631756211893386
24736,0.19320503476615816
13379,0.11670231559254535
48666,0.042138349388205515
46600,0.06987570514513927
31616,0.10765731778225919
35685,0.05332067151437499
48339,0.0969044471017076
48453,0.09048933876834533
25356,0.065716517617635
33243,0.13400827412253105
44245,0.0772089642934078
37845,0.04898187927371596
12682,0.09737503568152245
50962,0.07567582599314719
47843,0.09206262597765463
44856,0.12981153540312276
13730,0.050592463561202894
26915,0.05876789171571229
28217,0.14790139805130398
25188,0.03807396784574725
24522,0.037098543474258436
10974,0.20086902684312868
21094,0.20562650333592122
38375,0.09042669047320026
37379,0.12078156570517162
13751,0.08915844202717839
34738,0.09966424399720233
50800,0.12064791293982989
12001,0.15927703559312018
21577,0.0992141753361717
47572,0.09062436094118963
51114,0.048004253562009075
13327,0.10429987665877881
29562,0.6741193504107544
47190,0.11280723230596976
14495,0.3474329498070424
27298,0.08923720008841296
12543,0.08505502862684823
20711,0.07941560032926488
47553,0.15725752738773108
22578,0.07976459468444459
43581,0.09785585286733019
48506,0.1653270640216598
36379,0.035368221601203016
47683,0.09544353533970652
41962,0.6086213724806417
26124,0.05268908731510605
38746,0.20193537577056453
19743,0.08677593431872689
30121,0.02384443104386177
37446,0.08784044958104446
29455,0.8581070964160751
42790,0.02047954421365927
30301,0.031197289021336023
28262,0.048778429592775
48645,0.039519799200349655
19109,0.7915796162961299
47341,0.0959102183668339
11979,0.025238977452557588
23112,0.025881378618298572
39191,0.04965698330847122
34298,0.2062551543207944
49647,0.06458204208839913
37870,0.08589983316300542
46318,0.11823799769550716
48720,0.45838842014924747
47058,0.08970813701021363
16721,0.2145367054175336
26168,0.06662679291408727
20565,0.03818618898284496
40846,0.09154209892253545
15982,0.22160346717105092
50097,0.051643907230313604
48668,0.08369949874261745
15830,0.04772395139477484
30410,0.23936106174433128
17372,0.0437973526915222
47388,0.04304726788684179
34874,0.36435179839212645
10239,0.10049136217638253
30734,0.068476464111975
23508,0.04576723696925856
13102,0.08997318432133555
46022,0.048841825652620144
46204,0.13725135807486236
28091,0.042248823843792534
45704,0.15317215312214885
25160,0.09748382492848699
40333,0.759940516630055
29940,0.021327598232797382
47650,0.3095102000101135
23283,0.04050035791372727
42230,0.09752245063321612
42506,0.08379500557875723
20922,0.09485239437600751
21017,0.07643356359098606
31699,0.08557426913696825
24059,0.2549601100634498
15085,0.06522877448530219
27934,0.04842008547685117
17015,0.020226310263730857
22146,0.03136279495347925
30277,0.06486339326264912
30273,0.24701934082240234
46136,0.053011234889686176
46734,0.08297175259457373
44639,0.07619055035186266
34300,0.05206171544054728
37563,0.09546429237610428
44990,0.10450223525134074
27762,0.6835289723078396
33105,0.07446668183990336
21826,0.1516925083617886
18259,0.025773914635274515
38636,0.102257700499675
35761,0.0942896582127754
46757,0.12918431701635227
50824,0.06669413030697639
26417,0.04334126390442514
30686,0.049002355724650275
44219,0.10401331518453254
43040,0.08694941175858519
19061,0.0818652080884658
38763,0.06584414481160804
27669,0.09716885543526259
46120,0.16455472961894707
21388,0.08849187275602706
17999,0.6855506635920617
13361,0.07511671302289111
38057,0.263208454734061
14514,0.10500205550107444
28996,0.04039616017146762
40788,0.08055573612286787
34790,0.06375791734813237
48155,0.10611975854385472
20447,0.20418732042821183
30475,0.09875167865807197
14456,0.046380307968884524
13296,0.10320028698777749
22701,0.14979634334685374
41465,0.027994891877212238
18513,0.1341347358170464
36418,0.04704193841028164
22828,0.0703961807444791
21919,0.15112675677381762
19621,0.031421553904229876
13093,0.16854902640564592
24519,0.025546019636984586
15187,0.021548619561571124
46131,0.06727689900413295
47410,0.2147557446111779
39023,0.04181731935576857
39737,0.21549380787866032
48926,0.04275353922810861
17410,0.035339128449824224
18808,0.09805527355902388
25655,0.03560615062197227
32524,0.037247365272085976
35701,0.09515293287389387
17668,0.02748936964132273
38974,0.6558917208884392
36919,0.06254630302110657
38136,0.08505842058729422
40697,0.07823330461201819
44361,0.2817390445769499
37417,0.07606648230523905
18234,0.1063721877630851
37519,0.02986622827427626
25470,0.12395128244232745
11313,0.10018373629087855
13970,0.044959118462226846
28463,0.14773959743663292
21581,0.05036362253192488
13547,0.06641507978993604
46882,0.07330795715345845
51155,0.018796123625370417
49878,0.06715678793836642
39273,0.5663150468496141
27644,0.030299295789851702
22500,0.0897520101258584
29108,0.06475445539168148
50976,0.039348700596684924
24468,0.9285142772540317
15622,0.16212411877100003
33811,0.10103650429822897
42014,0.04184926439052692
44623,0.08677729801939484
39775,0.08099187601738371
41341,0.07583547889817573
43043,0.08996171915995319
25679,0.05725576096308048
48231,0.05302037412726738
14065,0.04064828053602854
43420,0.05376118319050634
11109,0.16610628514560247
15427,0.36925064431454374
17764,0.14841753879862668
47713,0.0668037678379025
49119,0.05160807964514637
43123,0.5524777126704278
37652,0.06766875571364458
36779,0.028970589280066204
25251,0.2121379169028676
13757,0.08303998704177488
11956,0.04621817105598375
28997,0.0352916980036224
27222,0.08080628900330458
30965,0.04233892116240321
42044,0.10054594720061955
25249,0.4104625886019218
45818,0.05229566460501122
42375,0.041250161576261456
47943,0.10272794949483023
11246,0.1010776529399607
27422,0.010930045131868358
31040,0.08349366295298459
14179,0.19357683754118965
18263,0.04864607756375779
43477,0.5273933680124295
35984,0.3690271144087805
25252,0.04273833097822529
22745,0.036243891571481605
29600,0.051008427123423496
14750,0.0967874933424247
34723,0.016427788343543834
31211,0.09221772694001763
22202,0.0449723814241555
47125,0.06429068470917922
49120,0.06887279719621624
32430,0.051143234191065555
41696,0.09806292924969408
47425,0.0766031946082209
44703,0.09274402388198465
44042,0.07338427362871781
22940,0.02387562614262239
34791,0.0285572185078419
35722,0.09208225903825817
17109,0.09161612999578006
23608,0.04663026787376092
34083,0.0731959157397079
25927,0.07257240114139027
26237,0.6941335873884424
30477,0.07597392300499264
29239,0.06383936685653765
33985,0.07402995743427972
48019,0.047911895300527724
25246,0.10117656081966568
38464,0.05518829138195471
36852,0.023861869827979547
20303,0.11982031439277506
41478,0.09613122335522559
23065,0.08722308366578967
28653,0.037241164905149726
21904,0.2066528208040715
51007,0.04897925304133673
20131,0.13198403708857026
12029,0.041662344204224606
34166,0.0952207299080547
47317,0.0755230425507987
27407,0.029696687746448316
22013,0.07802485658540427
24827,0.36889814357881023
47267,0.2297153619526276
42017,0.09908648765748006
27724,0.026689601620976697
28955,0.048121034455157786
41126,0.06365013202023266
43441,0.05627396255975426
15582,0.09124986413946405
36358,0.08038699722921154
43089,0.0918914780965743
18476,0.051179971723557614
16353,0.03244318503829114
39147,0.058082290592910535
13253,0.20328022180048336
21028,0.06443679816075135
32661,0.1065560360034757
36356,0.025738274502133607
29273,0.05287180834684765
14383,0.23860148424673763
37516,0.08342296611807735
29975,0.03777803145232067
29270,0.12355652549516433
32329,0.059469384960069226
35518,0.08750206113029241
16533,0.2446839968400429
27319,0.06432821629126068
19506,0.17841455085837493
43103,0.08490987291526535
11012,0.4761248926073046
27551,0.07507875041056418
14018,0.08787767136557943
45977,0.03163087607254741
43066,0.0677075032636111
43011,0.026914312481677194
38830,0.16043539147666516
20471,0.036320041644524625
50520,0.032714286258084035
41865,0.03552790633387563
35688,0.1943352937236505
14700,0.09608560544633063
21380,0.04432410817417688
36304,0.11641699414604112
46774,0.04853148714779101
21153,0.028082237399418675
24816,0.40683055421018216
11958,0.04866876536613841
21644,0.08210962985720154
44928,0.05649654802813789
38396,0.03295159844656932
39162,0.15954316255669762
21479,0.02566919352989464
44308,0.060285143856904845
49688,0.07248940521066743
12749,0.09340282490407896
47006,0.16266588020160702
12272,0.05461219850925123
36298,0.03520837018044649
32616,0.44010633245339625
17031,0.01819507817639245
36998,0.029980441522409328
43635,0.08724975554511072
42640,0.22061452805085557
13118,0.312663710650655
13595,0.04152756174396286
18339,0.07856861831907262
42460,0.06473744459274322
47947,0.0463552637460234
23599,0.06816925660319602
42139,0.15728103671639818
39625,0.02725649478510194
36102,0.27487719069581945
40273,0.03725097881483656
29372,0.049035630521208344
32682,0.06195708877447086
29042,0.02115988858747843
16695,0.12252175908167962
15782,0.05519254441849395
40026,0.09270988127360395
50119,0.06765855456123684
15068,0.055837709652409466
39486,0.10590400012183179
15575,0.12233592730829776
36497,0.5054050497449731
40377,0.17782132046509452
25754,0.07081451188421833
15970,0.059515663814797094
43999,0.04702555892405019
44966,0.04355569651893832
33542,0.08955817447618597
28600,0.777033116838379
23926,0.10724585830187729
10858,0.09866122804567769
41987,0.06146310481914555
16885,0.04874430694267084
24242,0.07900830487782458
36648,0.028060703719286463
30710,0.20441362675092362
45504,0.1002815814167674
30931,0.03191089038669678
39401,0.0745890310529504
38389,0.060337152165939455
21823,0.15157706649404326
33432,0.1938490902002337
43586,0.08826150025240558
46447,0.026579916388747817
35669,0.07045200956032308
39468,0.021992108722956885
18761,0.15255794643887802
34420,0.043968819519053744
19190,0.034590162723507345
29177,0.0503748281888922
44646,0.06814070738099998
41538,0.10670436220530725
47903,0.06482105287064559
46294,0.04357552677099927
11917,0.04533896368454806
45659,0.08534530394582966
46164,0.043046954986426356
